date,symbol,position,pnl,cum_pnl
2015-08-21,6J,0.000000,0.000000,0.275043
2015-08-23,6J,-1.000000,-0.014815,0.260228
2015-08-24,6J,-1.000000,-0.057158,0.203069
2015-08-25,6J,-1.000000,-0.000000,0.203069
2015-08-26,6J,-1.000000,0.013986,0.217056
2015-08-27,6J,1.000000,-0.014185,0.202871
2015-08-28,6J,1.000000,0.000000,0.202871
2015-08-30,6J,1.000000,0.000000,0.202871
2015-08-31,6J,1.000000,0.000000,0.202871
2015-09-01,6J,1.000000,0.014185,0.217056
2015-09-02,6J,1.000000,-0.014185,0.202871
2015-09-03,6J,1.000000,0.014185,0.217056
2015-09-04,6J,1.000000,0.000000,0.217056
2015-09-06,6J,1.000000,0.000000,0.217056
2015-09-07,6J,1.000000,0.000000,0.217056
2015-09-08,6J,1.000000,0.000000,0.217056
2015-09-09,6J,1.000000,0.000000,0.217056
2015-09-10,6J,1.000000,-0.014185,0.202871
2015-09-11,6J,1.000000,0.000000,0.202871
2015-09-13,6J,1.000000,0.000000,0.202871
2015-09-14,6J,1.000000,0.000000,0.202871
2015-09-15,6J,1.000000,0.014185,0.217056
2015-09-16,6J,1.000000,0.000000,0.217056
2015-09-17,6J,1.000000,0.000000,0.217056
2015-09-18,6J,1.000000,0.000000,0.217056
2015-09-20,6J,1.000000,0.000000,0.217056
2015-09-21,6J,1.000000,0.000000,0.217056
2015-09-22,6J,1.000000,0.000000,0.217056
2015-09-23,6J,1.000000,0.000000,0.217056
2015-09-24,6J,1.000000,0.000000,0.217056
2015-09-25,6J,1.000000,-0.014185,0.202871
2015-09-27,6J,1.000000,0.014185,0.217056
2015-09-28,6J,1.000000,0.000000,0.217056
2015-09-29,6J,1.000000,0.000000,0.217056
2015-09-30,6J,1.000000,0.000000,0.217056
2015-10-01,6J,1.000000,0.000000,0.217056
2015-10-02,6J,1.000000,0.000000,0.217056
2015-10-04,6J,1.000000,0.000000,0.217056
2015-10-05,6J,1.000000,0.000000,0.217056
2015-10-06,6J,1.000000,0.000000,0.217056
2015-10-07,6J,1.000000,0.000000,0.217056
2015-10-08,6J,1.000000,0.000000,0.217056
2015-10-09,6J,1.000000,0.000000,0.217056
2015-10-11,6J,1.000000,0.000000,0.217056
2015-10-12,6J,1.000000,0.000000,0.217056
2015-10-13,6J,1.000000,0.000000,0.217056
2015-10-14,6J,1.000000,0.013986,0.231042
2015-10-15,6J,1.000000,0.000000,0.231042
2015-10-16,6J,1.000000,-0.013986,0.217056
2015-10-18,6J,1.000000,0.000000,0.217056
2015-10-19,6J,1.000000,0.000000,0.217056
2015-10-20,6J,1.000000,0.000000,0.217056
2015-10-21,6J,1.000000,0.000000,0.217056
2015-10-22,6J,1.000000,-0.014185,0.202871
2015-10-23,6J,1.000000,0.000000,0.202871
2015-10-25,6J,1.000000,0.000000,0.202871
2015-10-26,6J,1.000000,0.000000,0.202871
2015-10-27,6J,1.000000,0.014185,0.217056
2015-10-28,6J,1.000000,-0.014185,0.202871
2015-10-29,6J,1.000000,0.000000,0.202871
2015-10-30,6J,1.000000,0.000000,0.202871
2015-11-01,6J,1.000000,0.000000,0.202871
2015-11-02,6J,1.000000,0.000000,0.202871
2015-11-03,6J,0.000000,0.000000,0.202871
2015-11-04,6J,0.000000,0.000000,0.202871
2015-11-05,6J,0.000000,0.000000,0.202871
2015-11-06,6J,1.000000,-0.014389,0.188482
2015-11-08,6J,1.000000,0.000000,0.188482
2015-11-09,6J,1.000000,0.000000,0.188482
2015-11-10,6J,1.000000,0.000000,0.188482
2015-11-11,6J,0.000000,0.000000,0.188482
2015-11-12,6J,1.000000,0.000000,0.188482
2015-11-13,6J,0.000000,0.000000,0.188482
2015-11-15,6J,0.000000,0.000000,0.188482
2015-11-16,6J,0.000000,0.000000,0.188482
2015-11-17,6J,0.000000,0.000000,0.188482
2015-11-18,6J,0.000000,-0.000000,0.188482
2015-11-19,6J,0.000000,0.000000,0.188482
2015-11-20,6J,0.000000,0.000000,0.188482
2015-11-22,6J,0.000000,0.000000,0.188482
2015-11-23,6J,-1.000000,-0.000000,0.188482
2015-11-24,6J,-1.000000,-0.000000,0.188482
2015-11-25,6J,-1.000000,-0.000000,0.188482
2015-11-26,6J,-1.000000,-0.000000,0.188482
2015-11-27,6J,-1.000000,-0.000000,0.188482
2015-11-29,6J,-1.000000,-0.000000,0.188482
2015-11-30,6J,-1.000000,-0.000000,0.188482
2015-12-01,6J,-1.000000,-0.000000,0.188482
2015-12-02,6J,-1.000000,-0.000000,0.188482
2015-12-03,6J,-1.000000,-0.000000,0.188482
2015-12-04,6J,-1.000000,-0.000000,0.188482
2015-12-06,6J,-1.000000,-0.000000,0.188482
2015-12-07,6J,-1.000000,-0.000000,0.188482
2015-12-08,6J,-1.000000,-0.000000,0.188482
2015-12-09,6J,-1.000000,-0.014389,0.174094
2015-12-10,6J,-1.000000,-0.000000,0.174094
2015-12-11,6J,-1.000000,-0.000000,0.174094
2015-12-13,6J,-1.000000,-0.000000,0.174094
2015-12-14,6J,-1.000000,-0.000000,0.174094
2015-12-15,6J,-1.000000,-0.000000,0.174094
2015-12-16,6J,-1.000000,0.014389,0.188482
2015-12-17,6J,-1.000000,-0.000000,0.188482
2015-12-18,6J,-1.000000,-0.014389,0.174094
2015-12-20,6J,-1.000000,-0.000000,0.174094
2015-12-21,6J,-1.000000,-0.000000,0.174094
2015-12-22,6J,-1.000000,-0.000000,0.174094
2015-12-23,6J,-1.000000,-0.000000,0.174094
2015-12-24,6J,-1.000000,-0.014185,0.159909
2015-12-27,6J,-1.000000,-0.000000,0.159909
2015-12-28,6J,-1.000000,-0.000000,0.159909
2015-12-29,6J,-1.000000,-0.000000,0.159909
2015-12-30,6J,-1.000000,-0.000000,0.159909
2015-12-31,6J,-1.000000,-0.000000,0.159909
2016-01-03,6J,1.000000,0.000000,0.159909
2016-01-04,6J,1.000000,0.000000,0.159909
2016-01-05,6J,1.000000,0.013986,0.173895
2016-01-06,6J,1.000000,0.000000,0.173895
2016-01-07,6J,1.000000,0.013793,0.187689
2016-01-08,6J,1.000000,0.000000,0.187689
2016-01-10,6J,1.000000,0.000000,0.187689
2016-01-11,6J,1.000000,0.000000,0.187689
2016-01-12,6J,1.000000,-0.013793,0.173895
2016-01-13,6J,1.000000,0.013793,0.187689
2016-01-14,6J,1.000000,-0.013793,0.173895
2016-01-15,6J,1.000000,0.013793,0.187689
2016-01-17,6J,1.000000,0.000000,0.187689
2016-01-18,6J,1.000000,0.000000,0.187689
2016-01-19,6J,1.000000,0.000000,0.187689
2016-01-20,6J,1.000000,0.000000,0.187689
2016-01-21,6J,1.000000,-0.013793,0.173895
2016-01-22,6J,1.000000,0.000000,0.173895
2016-01-24,6J,1.000000,0.000000,0.173895
2016-01-25,6J,1.000000,0.000000,0.173895
2016-01-26,6J,1.000000,0.000000,0.173895
2016-01-27,6J,1.000000,0.000000,0.173895
2016-01-28,6J,1.000000,0.000000,0.173895
2016-01-29,6J,1.000000,-0.028171,0.145724
2016-01-31,6J,1.000000,0.000000,0.145724
2016-02-01,6J,1.000000,0.000000,0.145724
2016-02-02,6J,1.000000,0.014185,0.159909
2016-02-03,6J,1.000000,0.013986,0.173895
2016-02-04,6J,1.000000,0.013793,0.187689
2016-02-05,6J,1.000000,0.000000,0.187689
2016-02-07,6J,1.000000,0.000000,0.187689
2016-02-08,6J,1.000000,0.013606,0.201294
2016-02-09,6J,1.000000,0.000000,0.201294
2016-02-10,6J,1.000000,0.026668,0.227962
2016-02-11,6J,1.000000,0.000000,0.227962
2016-02-12,6J,1.000000,0.000000,0.227962
2016-02-14,6J,1.000000,0.000000,0.227962
2016-02-15,6J,1.000000,-0.013245,0.214717
2016-02-16,6J,1.000000,0.000000,0.214717
2016-02-17,6J,1.000000,0.000000,0.214717
2016-02-18,6J,1.000000,0.013245,0.227962
2016-02-19,6J,1.000000,0.000000,0.227962
2016-02-21,6J,1.000000,0.000000,0.227962
2016-02-22,6J,1.000000,0.000000,0.227962
2016-02-23,6J,1.000000,0.013072,0.241035
2016-02-24,6J,1.000000,0.000000,0.241035
2016-02-25,6J,1.000000,-0.013072,0.227962
2016-02-26,6J,1.000000,-0.013245,0.214717
2016-02-28,6J,1.000000,0.000000,0.214717
2016-02-29,6J,1.000000,0.013245,0.227962
2016-03-01,6J,1.000000,-0.013245,0.214717
2016-03-02,6J,1.000000,0.013245,0.227962
2016-03-03,6J,1.000000,-0.013245,0.214717
2016-03-04,6J,1.000000,0.000000,0.214717
2016-03-06,6J,1.000000,0.000000,0.214717
2016-03-07,6J,1.000000,0.013245,0.227962
2016-03-08,6J,1.000000,0.000000,0.227962
2016-03-09,6J,1.000000,0.000000,0.227962
2016-03-10,6J,1.000000,0.000000,0.227962
2016-03-11,6J,1.000000,-0.013245,0.214717
2016-03-13,6J,1.000000,0.000000,0.214717
2016-03-14,6J,1.000000,0.000000,0.214717
2016-03-15,6J,1.000000,0.013245,0.227962
2016-03-16,6J,1.000000,0.000000,0.227962
2016-03-17,6J,1.000000,0.013072,0.241035
2016-03-18,6J,1.000000,0.000000,0.241035
2016-03-20,6J,1.000000,0.000000,0.241035
2016-03-21,6J,1.000000,0.000000,0.241035
2016-03-22,6J,1.000000,0.000000,0.241035
2016-03-23,6J,1.000000,0.000000,0.241035
2016-03-24,6J,1.000000,-0.013072,0.227962
2016-03-27,6J,1.000000,0.000000,0.227962
2016-03-28,6J,1.000000,0.000000,0.227962
2016-03-29,6J,1.000000,0.000000,0.227962
2016-03-30,6J,1.000000,0.013072,0.241035
2016-03-31,6J,1.000000,0.000000,0.241035
2016-04-01,6J,1.000000,0.000000,0.241035
2016-04-03,6J,1.000000,0.000000,0.241035
2016-04-04,6J,1.000000,0.012903,0.253938
2016-04-05,6J,1.000000,0.000000,0.253938
2016-04-06,6J,1.000000,0.012739,0.266677
2016-04-07,6J,1.000000,0.012579,0.279256
2016-04-08,6J,1.000000,0.000000,0.279256
2016-04-10,6J,1.000000,0.000000,0.279256
2016-04-11,6J,1.000000,0.000000,0.279256
2016-04-12,6J,1.000000,0.000000,0.279256
2016-04-13,6J,1.000000,-0.012579,0.266677
2016-04-14,6J,1.000000,0.000000,0.266677
2016-04-15,6J,1.000000,0.012579,0.279256
2016-04-17,6J,1.000000,0.000000,0.279256
2016-04-18,6J,1.000000,-0.012579,0.266677
2016-04-19,6J,1.000000,0.000000,0.266677
2016-04-20,6J,1.000000,0.000000,0.266677
2016-04-21,6J,1.000000,0.000000,0.266677
2016-04-22,6J,1.000000,-0.025642,0.241035
2016-04-24,6J,1.000000,0.000000,0.241035
2016-04-25,6J,1.000000,0.012903,0.253938
2016-04-26,6J,1.000000,-0.012903,0.241035
2016-04-27,6J,1.000000,0.000000,0.241035
2016-04-28,6J,1.000000,0.075035,0.316070
2016-04-29,6J,1.000000,0.011976,0.328046
2016-05-01,6J,1.000000,0.000000,0.328046
2016-05-02,6J,1.000000,0.000000,0.328046
2016-05-03,6J,1.000000,0.000000,0.328046
2016-05-04,6J,1.000000,0.000000,0.328046
2016-05-05,6J,1.000000,0.000000,0.328046
2016-05-06,6J,1.000000,0.000000,0.328046
2016-05-08,6J,1.000000,0.000000,0.328046
2016-05-09,6J,1.000000,-0.011976,0.316070
2016-05-10,6J,1.000000,-0.012121,0.303948
2016-05-11,6J,1.000000,0.012121,0.316070
2016-05-12,6J,1.000000,-0.012121,0.303948
2016-05-13,6J,1.000000,0.000000,0.303948
2016-05-15,6J,1.000000,0.000000,0.303948
2016-05-16,6J,1.000000,0.000000,0.303948
2016-05-17,6J,1.000000,0.000000,0.303948
2016-05-18,6J,1.000000,-0.012270,0.291678
2016-05-19,6J,1.000000,0.000000,0.291678
2016-05-20,6J,1.000000,0.000000,0.291678
2016-05-22,6J,1.000000,0.000000,0.291678
2016-05-23,6J,1.000000,0.012270,0.303948
2016-05-24,6J,1.000000,-0.012270,0.291678
2016-05-25,6J,1.000000,0.000000,0.291678
2016-05-26,6J,1.000000,0.000000,0.291678
2016-05-27,6J,1.000000,0.000000,0.291678
2016-05-29,6J,1.000000,0.000000,0.291678
2016-05-30,6J,1.000000,0.000000,0.291678
2016-05-31,6J,1.000000,0.000000,0.291678
2016-06-01,6J,1.000000,0.012270,0.303948
2016-06-02,6J,1.000000,0.000000,0.303948
2016-06-03,6J,1.000000,0.047628,0.351576
2016-06-05,6J,1.000000,0.000000,0.351576
2016-06-06,6J,1.000000,-0.011696,0.339880
2016-06-07,6J,1.000000,0.011696,0.351576
2016-06-08,6J,1.000000,0.000000,0.351576
2016-06-09,6J,1.000000,0.000000,0.351576
2016-06-10,6J,1.000000,0.000000,0.351576
2016-06-12,6J,1.000000,0.000000,0.351576
2016-06-13,6J,1.000000,0.000000,0.351576
2016-06-14,6J,1.000000,0.011561,0.363137
2016-06-15,6J,1.000000,0.000000,0.363137
2016-06-16,6J,1.000000,0.011429,0.374566
2016-06-17,6J,1.000000,0.011300,0.385865
2016-06-19,6J,1.000000,-0.011300,0.374566
2016-06-20,6J,1.000000,0.011300,0.385865
2016-06-21,6J,1.000000,-0.011300,0.374566
2016-06-22,6J,1.000000,0.000000,0.374566
2016-06-23,6J,1.000000,0.000000,0.374566
2016-06-24,6J,1.000000,0.055263,0.429829
2016-06-26,6J,1.000000,0.000000,0.429829
2016-06-27,6J,1.000000,0.010695,0.440524
2016-06-28,6J,1.000000,-0.010695,0.429829
2016-06-29,6J,1.000000,0.000000,0.429829
2016-06-30,6J,1.000000,-0.010811,0.419018
2016-07-01,6J,1.000000,0.010811,0.429829
2016-07-03,6J,1.000000,0.000000,0.429829
2016-07-04,6J,1.000000,0.000000,0.429829
2016-07-05,6J,1.000000,0.010695,0.440524
2016-07-06,6J,1.000000,0.000000,0.440524
2016-07-07,6J,1.000000,0.010582,0.451106
2016-07-08,6J,1.000000,0.000000,0.451106
2016-07-10,6J,1.000000,0.000000,0.451106
2016-07-11,6J,1.000000,-0.021277,0.429829
2016-07-12,6J,1.000000,-0.021740,0.408089
2016-07-13,6J,1.000000,0.000000,0.408089
2016-07-14,6J,1.000000,-0.011050,0.397039
2016-07-15,6J,1.000000,0.011050,0.408089
2016-07-17,6J,1.000000,-0.011050,0.397039
2016-07-18,6J,1.000000,-0.011173,0.385865
2016-07-19,6J,1.000000,0.011173,0.397039
2016-07-20,6J,1.000000,-0.011173,0.385865
2016-07-21,6J,1.000000,0.011173,0.397039
2016-07-22,6J,1.000000,-0.011173,0.385865
2016-07-24,6J,1.000000,0.000000,0.385865
2016-07-25,6J,1.000000,0.011173,0.397039
2016-07-26,6J,1.000000,0.011050,0.408089
2016-07-27,6J,1.000000,0.000000,0.408089
2016-07-28,6J,1.000000,0.000000,0.408089
2016-07-29,6J,1.000000,0.021740,0.429829
2016-07-31,6J,1.000000,0.000000,0.429829
2016-08-01,6J,1.000000,0.000000,0.429829
2016-08-02,6J,1.000000,0.010695,0.440524
2016-08-03,6J,1.000000,0.000000,0.440524
2016-08-04,6J,1.000000,0.000000,0.440524
2016-08-05,6J,1.000000,-0.010695,0.429829
2016-08-07,6J,1.000000,0.000000,0.429829
2016-08-08,6J,1.000000,0.000000,0.429829
2016-08-09,6J,1.000000,0.000000,0.429829
2016-08-10,6J,1.000000,0.010695,0.440524
2016-08-11,6J,1.000000,-0.010695,0.429829
2016-08-12,6J,1.000000,0.010695,0.440524
2016-08-14,6J,1.000000,0.000000,0.440524
2016-08-15,6J,1.000000,0.000000,0.440524
2016-08-16,6J,1.000000,0.010582,0.451106
2016-08-17,6J,1.000000,0.000000,0.451106
2016-08-18,6J,1.000000,0.000000,0.451106
2016-08-19,6J,1.000000,0.000000,0.451106
2016-08-21,6J,1.000000,0.000000,0.451106
2016-08-22,6J,1.000000,0.000000,0.451106
2016-08-23,6J,1.000000,0.000000,0.451106
2016-08-24,6J,1.000000,0.000000,0.451106
2016-08-25,6J,1.000000,0.000000,0.451106
2016-08-26,6J,1.000000,-0.021277,0.429829
2016-08-28,6J,1.000000,0.000000,0.429829
2016-08-29,6J,1.000000,0.000000,0.429829
2016-08-30,6J,1.000000,-0.010811,0.419018
2016-08-31,6J,1.000000,0.000000,0.419018
2016-09-01,6J,1.000000,0.000000,0.419018
2016-09-02,6J,1.000000,-0.010929,0.408089
2016-09-04,6J,1.000000,0.000000,0.408089
2016-09-05,6J,1.000000,0.010929,0.419018
2016-09-06,6J,0.000000,0.000000,0.419018
2016-09-07,6J,0.000000,-0.000000,0.419018
2016-09-08,6J,0.000000,0.000000,0.419018
2016-09-09,6J,0.000000,-0.000000,0.419018
2016-09-11,6J,0.000000,0.000000,0.419018
2016-09-12,6J,0.000000,0.000000,0.419018
2016-09-13,6J,1.000000,0.000000,0.419018
2016-09-14,6J,0.000000,0.000000,0.419018
2016-09-15,6J,0.000000,0.000000,0.419018
2016-09-16,6J,0.000000,0.000000,0.419018
2016-09-18,6J,0.000000,0.000000,0.419018
2016-09-19,6J,0.000000,0.000000,0.419018
2016-09-20,6J,1.000000,0.010695,0.429713
2016-09-21,6J,1.000000,0.010582,0.440295
2016-09-22,6J,1.000000,0.000000,0.440295
2016-09-23,6J,1.000000,-0.010582,0.429713
2016-09-25,6J,1.000000,0.010582,0.440295
2016-09-26,6J,1.000000,0.000000,0.440295
2016-09-27,6J,1.000000,0.000000,0.440295
2016-09-28,6J,1.000000,-0.010582,0.429713
2016-09-29,6J,1.000000,0.000000,0.429713
2016-09-30,6J,1.000000,0.000000,0.429713
2016-10-02,6J,1.000000,0.000000,0.429713
2016-10-03,6J,1.000000,0.000000,0.429713
2016-10-04,6J,1.000000,-0.010695,0.419018
2016-10-05,6J,1.000000,-0.010811,0.408207
2016-10-06,6J,1.000000,0.000000,0.408207
2016-10-07,6J,1.000000,0.010811,0.419018
2016-10-09,6J,1.000000,-0.010811,0.408207
2016-10-10,6J,1.000000,0.000000,0.408207
2016-10-11,6J,1.000000,0.000000,0.408207
2016-10-12,6J,0.000000,-0.000000,0.408207
2016-10-13,6J,0.000000,0.000000,0.408207
2016-10-14,6J,0.000000,-0.000000,0.408207
2016-10-16,6J,0.000000,0.000000,0.408207
2016-10-17,6J,0.000000,0.000000,0.408207
2016-10-18,6J,0.000000,0.000000,0.408207
2016-10-19,6J,-1.000000,-0.000000,0.408207
2016-10-20,6J,-1.000000,0.010929,0.419136
2016-10-21,6J,-1.000000,-0.010929,0.408207
2016-10-23,6J,-1.000000,-0.000000,0.408207
2016-10-24,6J,-1.000000,0.010929,0.419136
2016-10-25,6J,-1.000000,-0.000000,0.419136
2016-10-26,6J,-1.000000,-0.000000,0.419136
2016-10-27,6J,-1.000000,0.011050,0.430186
2016-10-28,6J,-1.000000,-0.011050,0.419136
2016-10-30,6J,-1.000000,-0.000000,0.419136
2016-10-31,6J,-1.000000,-0.000000,0.419136
2016-11-01,6J,-1.000000,-0.000000,0.419136
2016-11-02,6J,-1.000000,-0.010929,0.408207
2016-11-03,6J,-1.000000,-0.000000,0.408207
2016-11-04,6J,-1.000000,-0.000000,0.408207
2016-11-06,6J,-1.000000,0.010929,0.419136
2016-11-07,6J,-1.000000,-0.000000,0.419136
2016-11-08,6J,-1.000000,0.011050,0.430186
2016-11-09,6J,0.000000,0.000000,0.430186
2016-11-10,6J,0.000000,-0.000000,0.430186
2016-11-11,6J,0.000000,0.000000,0.430186
2016-11-13,6J,0.000000,0.000000,0.430186
2016-11-14,6J,0.000000,-0.000000,0.430186
2016-11-15,6J,-1.000000,0.011429,0.441614
2016-11-16,6J,-1.000000,-0.000000,0.441614
2016-11-17,6J,-1.000000,0.011561,0.453175
2016-11-18,6J,-1.000000,0.011696,0.464871
2016-11-20,6J,-1.000000,-0.000000,0.464871
2016-11-21,6J,-1.000000,-0.011696,0.453175
2016-11-22,6J,-1.000000,0.011696,0.464871
2016-11-23,6J,-1.000000,0.011834,0.476706
2016-11-24,6J,-1.000000,0.011976,0.488682
2016-11-25,6J,-1.000000,-0.011976,0.476706
2016-11-27,6J,-1.000000,-0.000000,0.476706
2016-11-28,6J,-1.000000,-0.011834,0.464871
2016-11-29,6J,-1.000000,0.011834,0.476706
2016-11-30,6J,-1.000000,0.024098,0.500803
2016-12-01,6J,-1.000000,-0.012121,0.488682
2016-12-02,6J,-1.000000,-0.000000,0.488682
2016-12-04,6J,-1.000000,-0.000000,0.488682
2016-12-05,6J,-1.000000,-0.000000,0.488682
2016-12-06,6J,-1.000000,-0.000000,0.488682
2016-12-07,6J,-1.000000,-0.000000,0.488682
2016-12-08,6J,-1.000000,-0.000000,0.488682
2016-12-09,6J,-1.000000,0.012121,0.500803
2016-12-11,6J,-1.000000,-0.000000,0.500803
2016-12-12,6J,-1.000000,-0.000000,0.500803
2016-12-13,6J,-1.000000,-0.000000,0.500803
2016-12-14,6J,-1.000000,0.024693,0.525496
2016-12-15,6J,-1.000000,-0.000000,0.525496
2016-12-16,6J,-1.000000,-0.000000,0.525496
2016-12-18,6J,-1.000000,-0.000000,0.525496
2016-12-19,6J,-1.000000,-0.012423,0.513073
2016-12-20,6J,-1.000000,0.012423,0.525496
2016-12-21,6J,-1.000000,-0.000000,0.525496
2016-12-22,6J,-1.000000,-0.000000,0.525496
2016-12-23,6J,-1.000000,-0.012423,0.513073
2016-12-26,6J,-1.000000,-0.000000,0.513073
2016-12-27,6J,-1.000000,-0.000000,0.513073
2016-12-28,6J,-1.000000,-0.000000,0.513073
2016-12-29,6J,-1.000000,-0.000000,0.513073
2016-12-30,6J,-1.000000,-0.000000,0.513073
2017-01-02,6J,-1.000000,-0.000000,0.513073
2017-01-03,6J,-1.000000,0.012423,0.525496
2017-01-04,6J,-1.000000,-0.012423,0.513073
2017-01-05,6J,-1.000000,-0.012270,0.500803
2017-01-06,6J,-1.000000,0.012270,0.513073
2017-01-08,6J,-1.000000,-0.000000,0.513073
2017-01-09,6J,-1.000000,-0.012270,0.500803
2017-01-10,6J,-1.000000,-0.000000,0.500803
2017-01-11,6J,-1.000000,-0.000000,0.500803
2017-01-12,6J,-1.000000,-0.000000,0.500803
2017-01-13,6J,-1.000000,-0.012121,0.488682
2017-01-15,6J,-1.000000,-0.000000,0.488682
2017-01-16,6J,-1.000000,-0.000000,0.488682
2017-01-17,6J,-1.000000,-0.011976,0.476706
2017-01-18,6J,-1.000000,0.024098,0.500803
2017-01-19,6J,-1.000000,-0.000000,0.500803
2017-01-20,6J,-1.000000,-0.012121,0.488682
2017-01-22,6J,-1.000000,-0.000000,0.488682
2017-01-23,6J,-1.000000,-0.011976,0.476706
2017-01-24,6J,-1.000000,0.011976,0.488682
2017-01-25,6J,-1.000000,-0.011976,0.476706
2017-01-26,6J,-1.000000,0.011976,0.488682
2017-01-27,6J,-1.000000,0.012121,0.500803
2017-01-29,6J,-1.000000,-0.000000,0.500803
2017-01-30,6J,-1.000000,-0.012121,0.488682
2017-01-31,6J,-1.000000,-0.011976,0.476706
2017-02-01,6J,-1.000000,0.011976,0.488682
2017-02-02,6J,-1.000000,-0.011976,0.476706
2017-02-03,6J,-1.000000,-0.000000,0.476706
2017-02-05,6J,-1.000000,-0.000000,0.476706
2017-02-06,6J,0.000000,0.000000,0.476706
2017-02-07,6J,0.000000,-0.000000,0.476706
2017-02-08,6J,-1.000000,-0.000000,0.476706
2017-02-09,6J,-1.000000,0.011976,0.488682
2017-02-10,6J,0.000000,0.000000,0.488682
2017-02-12,6J,0.000000,0.000000,0.488682
2017-02-13,6J,0.000000,0.000000,0.488682
2017-02-14,6J,0.000000,0.000000,0.488682
2017-02-15,6J,0.000000,0.000000,0.488682
2017-02-16,6J,0.000000,0.000000,0.488682
2017-02-17,6J,0.000000,0.000000,0.488682
2017-02-19,6J,0.000000,0.000000,0.488682
2017-02-20,6J,0.000000,-0.000000,0.488682
2017-02-21,6J,0.000000,0.000000,0.488682
2017-02-22,6J,0.000000,0.000000,0.488682
2017-02-23,6J,0.000000,0.000000,0.488682
2017-02-24,6J,0.000000,0.000000,0.488682
2017-02-26,6J,0.000000,0.000000,0.488682
2017-02-27,6J,0.000000,0.000000,0.488682
2017-02-28,6J,0.000000,0.000000,0.488682
2017-03-01,6J,0.000000,-0.000000,0.488682
2017-03-02,6J,0.000000,0.000000,0.488682
2017-03-03,6J,0.000000,0.000000,0.488682
2017-03-05,6J,0.000000,0.000000,0.488682
2017-03-06,6J,1.000000,0.000000,0.488682
2017-03-07,6J,1.000000,0.000000,0.488682
2017-03-08,6J,1.000000,0.000000,0.488682
2017-03-09,6J,1.000000,-0.012121,0.476561
2017-03-10,6J,1.000000,0.000000,0.476561
2017-03-12,6J,1.000000,0.000000,0.476561
2017-03-13,6J,1.000000,0.000000,0.476561
2017-03-14,6J,1.000000,0.000000,0.476561
2017-03-15,6J,1.000000,0.012121,0.488682
2017-03-16,6J,1.000000,0.011976,0.500658
2017-03-17,6J,1.000000,0.000000,0.500658
2017-03-19,6J,1.000000,0.000000,0.500658
2017-03-20,6J,1.000000,0.000000,0.500658
2017-03-21,6J,1.000000,0.011834,0.512493
2017-03-22,6J,1.000000,0.000000,0.512493
2017-03-23,6J,1.000000,0.000000,0.512493
2017-03-24,6J,1.000000,0.000000,0.512493
2017-03-26,6J,1.000000,0.011696,0.524189
2017-03-27,6J,1.000000,0.000000,0.524189
2017-03-28,6J,1.000000,-0.011696,0.512493
2017-03-29,6J,1.000000,0.011696,0.524189
2017-03-30,6J,1.000000,-0.011696,0.512493
2017-03-31,6J,1.000000,0.000000,0.512493
2017-04-02,6J,1.000000,-0.011834,0.500658
2017-04-03,6J,1.000000,0.011834,0.512493
2017-04-04,6J,1.000000,0.000000,0.512493
2017-04-05,6J,1.000000,0.011696,0.524189
2017-04-06,6J,1.000000,-0.011696,0.512493
2017-04-07,6J,1.000000,0.000000,0.512493
2017-04-09,6J,1.000000,0.000000,0.512493
2017-04-10,6J,1.000000,0.000000,0.512493
2017-04-11,6J,1.000000,0.011696,0.524189
2017-04-12,6J,1.000000,0.011561,0.535749
2017-04-13,6J,1.000000,0.000000,0.535749
2017-04-18,6J,1.000000,0.000000,0.535749
2017-04-19,6J,1.000000,0.000000,0.535749
2017-04-20,6J,1.000000,0.000000,0.535749
2017-04-21,6J,1.000000,0.000000,0.535749
2017-04-23,6J,1.000000,-0.011561,0.524189
2017-04-24,6J,1.000000,0.000000,0.524189
2017-04-25,6J,1.000000,-0.011696,0.512493
2017-04-26,6J,1.000000,0.000000,0.512493
2017-04-27,6J,1.000000,0.000000,0.512493
2017-04-28,6J,1.000000,0.000000,0.512493
2017-05-01,6J,1.000000,0.000000,0.512493
2017-05-02,6J,1.000000,-0.011834,0.500658
2017-05-03,6J,1.000000,0.000000,0.500658
2017-05-04,6J,1.000000,0.000000,0.500658
2017-05-05,6J,1.000000,0.000000,0.500658
2017-05-07,6J,1.000000,0.000000,0.500658
2017-05-08,6J,1.000000,-0.011976,0.488682
2017-05-09,6J,1.000000,0.000000,0.488682
2017-05-10,6J,1.000000,0.000000,0.488682
2017-05-11,6J,1.000000,0.000000,0.488682
2017-05-12,6J,1.000000,0.000000,0.488682
2017-05-15,6J,1.000000,0.000000,0.488682
2017-05-16,6J,0.000000,0.000000,0.488682
2017-05-17,6J,1.000000,0.011834,0.500516
2017-05-18,6J,1.000000,0.000000,0.500516
2017-05-19,6J,1.000000,0.000000,0.500516
2017-05-21,6J,1.000000,0.000000,0.500516
2017-05-22,6J,1.000000,0.000000,0.500516
2017-05-23,6J,0.000000,0.000000,0.500516
2017-05-24,6J,0.000000,0.000000,0.500516
2017-05-25,6J,0.000000,0.000000,0.500516
