date,symbol,position,pnl,cum_pnl
2016-02-09,ZB,1.000000,0.002241,-0.284917
2016-02-10,ZB,1.000000,0.009839,-0.275078
2016-02-11,ZB,1.000000,0.002951,-0.272127
2016-02-12,ZB,1.000000,-0.011485,-0.283612
2016-02-14,ZB,1.000000,-0.000746,-0.284357
2016-02-15,ZB,1.000000,-0.002053,-0.286411
2016-02-16,ZB,1.000000,-0.001870,-0.288281
2016-02-17,ZB,1.000000,-0.005632,-0.293913
2016-02-18,ZB,1.000000,0.011790,-0.282122
2016-02-19,ZB,1.000000,0.000000,-0.282122
2016-02-21,ZB,1.000000,-0.000373,-0.282495
2016-02-22,ZB,1.000000,-0.000372,-0.282867
2016-02-23,ZB,1.000000,0.004273,-0.278594
2016-02-24,ZB,1.000000,-0.005391,-0.283985
2016-02-25,ZB,1.000000,0.002978,-0.281007
2016-02-26,ZB,1.000000,-0.007835,-0.288843
2016-02-28,ZB,1.000000,0.001497,-0.287345
2016-02-29,ZB,1.000000,0.000561,-0.286785
2016-03-01,ZB,1.000000,-0.010900,-0.297685
2016-03-02,ZB,1.000000,0.001511,-0.296174
2016-03-03,ZB,1.000000,0.003766,-0.292408
2016-03-04,ZB,1.000000,-0.006979,-0.299387
2016-03-06,ZB,1.000000,-0.000568,-0.299955
2016-03-07,ZB,1.000000,0.000379,-0.299576
2016-03-08,ZB,1.000000,0.010171,-0.289405
2016-03-09,ZB,1.000000,-0.003755,-0.293160
2016-03-10,ZB,1.000000,-0.005092,-0.298252
2016-03-11,ZB,1.000000,-0.009117,-0.307369
2016-03-14,ZB,1.000000,0.002287,-0.305082
2016-03-15,ZB,1.000000,-0.000380,-0.305462
2016-03-16,ZB,1.000000,0.004560,-0.300902
2016-03-17,ZB,1.000000,0.004161,-0.296741
2016-03-18,ZB,1.000000,0.002075,-0.294666
2016-03-20,ZB,1.000000,0.000377,-0.294289
2016-03-21,ZB,1.000000,-0.005666,-0.299955
2016-03-22,ZB,1.000000,-0.012004,-0.311959
2016-03-23,ZB,1.000000,0.009729,-0.302230
2016-03-24,ZB,1.000000,-0.001520,-0.303750
2016-03-27,ZB,1.000000,-0.002284,-0.306034
2016-03-28,ZB,1.000000,0.004183,-0.301851
2016-03-29,ZB,1.000000,0.007185,-0.294666
2016-03-30,ZB,1.000000,-0.004532,-0.299198
2016-03-31,ZB,1.000000,0.003590,-0.295608
2016-04-01,ZB,1.000000,0.002636,-0.292972
2016-04-03,ZB,1.000000,0.000940,-0.292032
2016-04-04,ZB,1.000000,0.000376,-0.291656
2016-04-05,ZB,1.000000,0.006179,-0.285477
2016-04-06,ZB,1.000000,-0.004865,-0.290342
2016-04-07,ZB,1.000000,0.010078,-0.280264
2016-04-08,ZB,1.000000,-0.004093,-0.284357
2016-04-10,ZB,1.000000,-0.001306,-0.285664
2016-04-11,ZB,1.000000,0.000747,-0.284917
2016-04-12,ZB,1.000000,-0.005801,-0.290718
2016-04-13,ZB,1.000000,0.002437,-0.288281
2016-04-14,ZB,1.000000,-0.001686,-0.289968
2016-04-15,ZB,1.000000,0.004490,-0.285477
2016-04-17,ZB,1.000000,0.003541,-0.281937
2016-04-18,ZB,1.000000,-0.008218,-0.290155
2016-04-19,ZB,1.000000,0.000000,-0.290155
2016-04-20,ZB,1.000000,-0.009800,-0.299955
2016-04-21,ZB,0.000000,-0.000000,-0.299955
2016-04-22,ZB,0.000000,-0.000000,-0.299955
2016-04-24,ZB,0.000000,0.000000,-0.299955
2016-04-25,ZB,0.000000,-0.000000,-0.299955
2016-04-26,ZB,0.000000,-0.000000,-0.299955
2016-04-27,ZB,0.000000,0.000000,-0.299955
2016-04-28,ZB,0.000000,0.000000,-0.299955
2016-04-29,ZB,0.000000,0.000000,-0.299955
2016-05-01,ZB,0.000000,0.000000,-0.299955
2016-05-02,ZB,0.000000,-0.000000,-0.299955
2016-05-03,ZB,0.000000,0.000000,-0.299955
2016-05-04,ZB,0.000000,0.000000,-0.299955
2016-05-05,ZB,0.000000,0.000000,-0.299955
2016-05-06,ZB,0.000000,-0.000000,-0.299955
2016-05-08,ZB,0.000000,-0.000000,-0.299955
2016-05-09,ZB,0.000000,0.000000,-0.299955
2016-05-10,ZB,0.000000,-0.000000,-0.299955
2016-05-11,ZB,-1.000000,-0.004298,-0.304253
2016-05-12,ZB,-1.000000,0.003549,-0.300704
2016-05-13,ZB,0.000000,0.000000,-0.300704
2016-05-15,ZB,0.000000,-0.000000,-0.300704
2016-05-16,ZB,1.000000,-0.006342,-0.307046
2016-05-17,ZB,1.000000,-0.000749,-0.307795
2016-05-18,ZB,1.000000,-0.009974,-0.317769
2016-05-19,ZB,1.000000,0.002456,-0.315314
2016-05-20,ZB,1.000000,0.001131,-0.314182
2016-05-22,ZB,1.000000,0.000754,-0.313429
2016-05-23,ZB,1.000000,-0.000565,-0.313993
2016-05-24,ZB,1.000000,-0.002831,-0.316824
2016-05-25,ZB,1.000000,-0.001324,-0.318148
2016-05-26,ZB,1.000000,0.002646,-0.315502
2016-05-27,ZB,1.000000,-0.001322,-0.316824
2016-05-29,ZB,1.000000,0.000189,-0.316636
2016-05-30,ZB,0.000000,-0.000000,-0.316636
2016-05-31,ZB,0.000000,0.000000,-0.316636
2016-06-01,ZB,1.000000,0.004702,-0.311934
2016-06-02,ZB,1.000000,0.005614,-0.306319
2016-06-03,ZB,1.000000,0.012240,-0.294079
2016-06-05,ZB,1.000000,0.000922,-0.293158
2016-06-06,ZB,1.000000,-0.006281,-0.299439
2016-06-07,ZB,1.000000,0.002776,-0.296663
2016-06-08,ZB,1.000000,0.003320,-0.293342
2016-06-09,ZB,1.000000,0.003494,-0.289848
2016-06-10,ZB,1.000000,0.004578,-0.285270
2016-06-12,ZB,1.000000,0.001643,-0.283627
2016-06-13,ZB,1.000000,0.001641,-0.281986
2016-06-14,ZB,1.000000,0.000728,-0.281258
2016-06-15,ZB,1.000000,0.004358,-0.276900
2016-06-16,ZB,1.000000,0.001448,-0.275451
2016-06-17,ZB,1.000000,-0.002537,-0.277988
2016-06-19,ZB,1.000000,-0.006186,-0.284174
2016-06-20,ZB,1.000000,-0.004574,-0.288748
2016-06-21,ZB,1.000000,0.000917,-0.287831
2016-06-22,ZB,1.000000,-0.011608,-0.299439
2016-06-23,ZB,1.000000,0.001111,-0.298328
2016-06-24,ZB,1.000000,0.018342,-0.279985
2016-06-26,ZB,1.000000,0.006703,-0.273283
2016-06-27,ZB,1.000000,0.009880,-0.263402
2016-06-28,ZB,1.000000,-0.001431,-0.264833
2016-06-29,ZB,1.000000,-0.006285,-0.271118
2016-06-30,ZB,1.000000,0.004672,-0.266446
2016-07-01,ZB,1.000000,0.008037,-0.258409
2016-07-03,ZB,1.000000,-0.001068,-0.259477
2016-07-04,ZB,1.000000,0.001068,-0.258409
2016-07-05,ZB,1.000000,0.009735,-0.248674
2016-07-06,ZB,1.000000,0.000881,-0.247794
2016-07-07,ZB,1.000000,0.000880,-0.246914
2016-07-08,ZB,1.000000,0.004036,-0.242878
2016-07-10,ZB,1.000000,-0.000525,-0.243403
2016-07-11,ZB,1.000000,-0.005447,-0.248850
2016-07-12,ZB,1.000000,-0.012053,-0.260903
2016-07-13,ZB,1.000000,0.006222,-0.254681
2016-07-14,ZB,1.000000,-0.009616,-0.264297
2016-07-15,ZB,1.000000,-0.004303,-0.268600
2016-07-17,ZB,1.000000,-0.004141,-0.272741
2016-07-18,ZB,1.000000,0.000541,-0.272201
2016-07-19,ZB,1.000000,0.001262,-0.270939
2016-07-20,ZB,1.000000,-0.004513,-0.275451
2016-07-21,ZB,1.000000,0.002891,-0.272561
2016-07-22,ZB,1.000000,-0.000361,-0.272922
2016-07-24,ZB,1.000000,-0.000902,-0.273825
2016-07-25,ZB,1.000000,0.000000,-0.273825
2016-07-26,ZB,1.000000,0.000722,-0.273102
2016-07-27,ZB,1.000000,0.010058,-0.263045
2016-07-28,ZB,1.000000,-0.000894,-0.263938
2016-07-29,ZB,1.000000,0.006418,-0.257520
2016-07-31,ZB,1.000000,-0.000711,-0.258231
2016-08-01,ZB,1.000000,-0.008394,-0.266625
2016-08-02,ZB,1.000000,-0.005575,-0.272201
2016-08-03,ZB,1.000000,0.000902,-0.271299
2016-08-04,ZB,1.000000,0.006466,-0.264833
2016-08-05,ZB,1.000000,-0.009895,-0.274728
2016-08-07,ZB,1.000000,-0.001267,-0.275995
2016-08-08,ZB,1.000000,0.001267,-0.274728
2016-08-09,ZB,1.000000,0.007026,-0.267702
2016-08-10,ZB,1.000000,0.004300,-0.263402
2016-08-11,ZB,1.000000,-0.008077,-0.271479
2016-08-12,ZB,1.000000,0.005750,-0.265729
2016-08-14,ZB,1.000000,-0.000179,-0.265908
2016-08-15,ZB,1.000000,-0.007736,-0.273644
2016-08-16,ZB,1.000000,-0.001626,-0.275271
2016-08-17,ZB,1.000000,0.004332,-0.270939
2016-08-18,ZB,1.000000,-0.002344,-0.273283
2016-08-19,ZB,1.000000,-0.004524,-0.277807
2016-08-21,ZB,1.000000,-0.001270,-0.279077
2016-08-22,ZB,1.000000,0.008498,-0.270578
2016-08-23,ZB,1.000000,0.001799,-0.268780
2016-08-24,ZB,1.000000,-0.002519,-0.271299
2016-08-25,ZB,1.000000,-0.002165,-0.273463
2016-08-26,ZB,0.000000,-0.000000,-0.273463
2016-08-28,ZB,0.000000,0.000000,-0.273463
2016-08-29,ZB,1.000000,0.008152,-0.265312
2016-08-30,ZB,1.000000,-0.000361,-0.265673
2016-08-31,ZB,1.000000,-0.000722,-0.266395
2016-09-01,ZB,1.000000,0.001624,-0.264771
2016-09-02,ZB,1.000000,-0.007057,-0.271828
2016-09-04,ZB,0.000000,0.000000,-0.271828
2016-09-05,ZB,1.000000,-0.001090,-0.272917
2016-09-06,ZB,0.000000,0.000000,-0.272917
2016-09-07,ZB,0.000000,-0.000000,-0.272917
2016-09-08,ZB,0.000000,-0.000000,-0.272917
2016-09-09,ZB,0.000000,-0.000000,-0.272917
2016-09-11,ZB,0.000000,0.000000,-0.272917
2016-09-12,ZB,0.000000,0.000000,-0.272917
2016-09-13,ZB,0.000000,-0.000000,-0.272917
2016-09-14,ZB,-1.000000,-0.000928,-0.273845
2016-09-15,ZB,-1.000000,0.002413,-0.271432
2016-09-16,ZB,-1.000000,-0.003525,-0.274957
2016-09-18,ZB,-1.000000,0.000556,-0.274401
2016-09-19,ZB,-1.000000,0.002040,-0.272361
2016-09-20,ZB,-1.000000,-0.001855,-0.274216
2016-09-21,ZB,-1.000000,-0.000371,-0.274586
2016-09-22,ZB,-1.000000,-0.002590,-0.277177
2016-09-23,ZB,-1.000000,0.000370,-0.276807
2016-09-25,ZB,-1.000000,-0.000924,-0.277731
2016-09-26,ZB,-1.000000,-0.002581,-0.280313
2016-09-27,ZB,-1.000000,-0.007158,-0.287471
2016-09-28,ZB,-1.000000,0.004215,-0.283255
2016-09-29,ZB,-1.000000,-0.004581,-0.287836
2016-09-30,ZB,-1.000000,0.006419,-0.281418
2016-10-02,ZB,-1.000000,0.000552,-0.280865
2016-10-03,ZB,-1.000000,0.003689,-0.277177
2016-10-04,ZB,-1.000000,0.008163,-0.269013
2016-10-05,ZB,-1.000000,0.002424,-0.266589
2016-10-06,ZB,-1.000000,0.004117,-0.262472
2016-10-07,ZB,-1.000000,-0.000000,-0.262472
2016-10-09,ZB,-1.000000,0.000562,-0.261909
2016-10-10,ZB,-1.000000,0.005833,-0.256076
2016-10-11,ZB,-1.000000,0.000755,-0.255321
2016-10-12,ZB,-1.000000,-0.001886,-0.257207
2016-10-13,ZB,-1.000000,-0.001884,-0.259091
2016-10-14,ZB,-1.000000,0.009832,-0.249259
2016-10-16,ZB,-1.000000,-0.001519,-0.250778
2016-10-17,ZB,-1.000000,-0.002652,-0.253430
2016-10-18,ZB,-1.000000,-0.003589,-0.257019
2016-10-19,ZB,-1.000000,0.001132,-0.255887
2016-10-20,ZB,-1.000000,-0.001320,-0.257207
2016-10-21,ZB,-1.000000,-0.003388,-0.260595
2016-10-23,ZB,-1.000000,0.001128,-0.259467
2016-10-24,ZB,-1.000000,0.002636,-0.256831
2016-10-25,ZB,-1.000000,-0.002260,-0.259091
2016-10-26,ZB,-1.000000,0.005850,-0.253241
2016-10-27,ZB,-1.000000,0.009316,-0.243925
2016-10-28,ZB,-1.000000,0.000383,-0.243542
2016-10-30,ZB,-1.000000,-0.000764,-0.244306
2016-10-31,ZB,-1.000000,-0.001908,-0.246215
2016-11-01,ZB,-1.000000,-0.001142,-0.247357
2016-11-02,ZB,-1.000000,-0.001902,-0.249259
2016-11-03,ZB,-1.000000,0.002093,-0.247167
2016-11-04,ZB,-1.000000,-0.004559,-0.251726
2016-11-06,ZB,-1.000000,0.005511,-0.246215
2016-11-07,ZB,-1.000000,-0.000762,-0.246977
2016-11-08,ZB,-1.000000,0.004008,-0.242969
2016-11-09,ZB,-1.000000,0.059478,-0.183491
2016-11-10,ZB,-1.000000,0.009993,-0.173498
2016-11-11,ZB,-1.000000,0.003285,-0.170214
2016-11-13,ZB,-1.000000,0.001235,-0.168979
2016-11-14,ZB,-1.000000,0.006403,-0.162576
2016-11-15,ZB,-1.000000,-0.003310,-0.165886
2016-11-16,ZB,-1.000000,-0.003916,-0.169802
2016-11-17,ZB,-1.000000,0.016385,-0.153417
2016-11-18,ZB,-1.000000,-0.000209,-0.153626
2016-11-20,ZB,-1.000000,-0.001044,-0.154671
2016-11-21,ZB,-1.000000,-0.005831,-0.160502
2016-11-22,ZB,-1.000000,0.002703,-0.157799
2016-11-23,ZB,-1.000000,0.003546,-0.154253
2016-11-24,ZB,-1.000000,0.002720,-0.151533
2016-11-25,ZB,-1.000000,-0.003138,-0.154671
2016-11-27,ZB,-1.000000,-0.002711,-0.157382
2016-11-28,ZB,-1.000000,-0.002496,-0.159878
2016-11-29,ZB,-1.000000,-0.002490,-0.162368
2016-11-30,ZB,-1.000000,0.013773,-0.148596
2016-12-01,ZB,-1.000000,0.007593,-0.141002
2016-12-02,ZB,-1.000000,-0.006331,-0.147334
2016-12-04,ZB,-1.000000,-0.002522,-0.149855
2016-12-05,ZB,-1.000000,0.002522,-0.147334
2016-12-06,ZB,-1.000000,0.001474,-0.145860
2016-12-07,ZB,-1.000000,-0.006720,-0.152580
2016-12-08,ZB,-1.000000,0.012002,-0.140578
2016-12-09,ZB,-1.000000,0.006801,-0.133777
2016-12-11,ZB,-1.000000,0.002562,-0.131214
2016-12-12,ZB,-1.000000,-0.006819,-0.138033
2016-12-13,ZB,-1.000000,0.000212,-0.137821
2016-12-14,ZB,-1.000000,0.008532,-0.129289
2016-12-15,ZB,-1.000000,-0.000643,-0.129931
2016-12-16,ZB,-1.000000,0.002358,-0.127573
2016-12-18,ZB,-1.000000,-0.000644,-0.128217
2016-12-19,ZB,-1.000000,-0.007903,-0.136120
2016-12-20,ZB,-1.000000,0.002556,-0.133564
2016-12-21,ZB,-1.000000,0.004919,-0.128645
2016-12-22,ZB,-1.000000,0.001716,-0.126929
2016-12-23,ZB,-1.000000,-0.000644,-0.127573
2016-12-26,ZB,-1.000000,0.000644,-0.126929
2016-12-27,ZB,-1.000000,0.002149,-0.124780
2016-12-28,ZB,-1.000000,-0.006863,-0.131643
2016-12-29,ZB,-1.000000,-0.002348,-0.133990
2016-12-30,ZB,-1.000000,-0.002342,-0.136333
2017-01-02,ZB,-1.000000,0.000425,-0.135908
2017-01-03,ZB,-1.000000,-0.002550,-0.138458
2017-01-04,ZB,-1.000000,-0.002332,-0.140790
2017-01-05,ZB,-1.000000,-0.012836,-0.153626
2017-01-06,ZB,-1.000000,0.007555,-0.146071
2017-01-08,ZB,-1.000000,-0.000000,-0.146071
2017-01-09,ZB,-1.000000,-0.006927,-0.152998
2017-01-10,ZB,-1.000000,0.001256,-0.151742
2017-01-11,ZB,-1.000000,-0.003346,-0.155088
2017-01-12,ZB,-1.000000,0.002718,-0.152370
2017-01-13,ZB,-1.000000,0.004405,-0.147965
2017-01-15,ZB,-1.000000,-0.003149,-0.151114
2017-01-16,ZB,-1.000000,0.001049,-0.150065
2017-01-17,ZB,-1.000000,-0.005649,-0.155714
2017-01-18,ZB,-1.000000,0.010697,-0.145017
2017-01-19,ZB,-1.000000,0.004650,-0.140367
2017-01-20,ZB,-1.000000,0.001696,-0.138670
2017-01-22,ZB,-1.000000,-0.004024,-0.142695
2017-01-23,ZB,-1.000000,-0.004639,-0.147334
2017-01-24,ZB,-1.000000,0.006755,-0.140578
2017-01-25,ZB,-1.000000,0.008509,-0.132069
2017-01-26,ZB,-1.000000,-0.001708,-0.133777
2017-01-27,ZB,-1.000000,-0.003619,-0.137396
2017-01-29,ZB,-1.000000,-0.000000,-0.137396
2017-01-30,ZB,-1.000000,0.001701,-0.135695
2017-01-31,ZB,-1.000000,-0.002764,-0.138458
2017-02-01,ZB,-1.000000,0.000637,-0.137821
2017-02-02,ZB,-1.000000,0.000425,-0.137396
2017-02-03,ZB,-1.000000,-0.000213,-0.137609
2017-02-05,ZB,-1.000000,0.000213,-0.137396
2017-02-06,ZB,-1.000000,-0.007409,-0.144806
2017-02-07,ZB,-1.000000,-0.004420,-0.149226
2017-02-08,ZB,-1.000000,-0.008365,-0.157590
2017-02-09,ZB,-1.000000,0.007735,-0.149855
2017-02-10,ZB,-1.000000,0.001890,-0.147965
2017-02-12,ZB,-1.000000,0.001894,-0.146071
2017-02-13,ZB,0.000000,-0.000000,-0.146071
2017-02-14,ZB,0.000000,-0.000000,-0.146071
2017-02-15,ZB,0.000000,-0.000000,-0.146071
2017-02-16,ZB,0.000000,0.000000,-0.146071
2017-02-17,ZB,0.000000,0.000000,-0.146071
2017-02-19,ZB,-1.000000,0.000844,-0.145227
2017-02-20,ZB,0.000000,-0.000000,-0.145227
2017-02-21,ZB,0.000000,-0.000000,-0.145227
2017-02-22,ZB,0.000000,0.000000,-0.145227
2017-02-23,ZB,0.000000,0.000000,-0.145227
2017-02-24,ZB,0.000000,0.000000,-0.145227
2017-02-26,ZB,0.000000,-0.000000,-0.145227
2017-02-27,ZB,0.000000,-0.000000,-0.145227
2017-02-28,ZB,0.000000,-0.000000,-0.145227
2017-03-01,ZB,0.000000,-0.000000,-0.145227
2017-03-02,ZB,0.000000,-0.000000,-0.145227
2017-03-03,ZB,0.000000,0.000000,-0.145227
2017-03-05,ZB,0.000000,0.000000,-0.145227
2017-03-06,ZB,0.000000,-0.000000,-0.145227
2017-03-07,ZB,0.000000,-0.000000,-0.145227
2017-03-08,ZB,0.000000,-0.000000,-0.145227
2017-03-09,ZB,0.000000,-0.000000,-0.145227
2017-03-10,ZB,0.000000,0.000000,-0.145227
2017-03-13,ZB,0.000000,-0.000000,-0.145227
2017-03-14,ZB,0.000000,0.000000,-0.145227
2017-03-15,ZB,-1.000000,-0.010100,-0.155327
2017-03-16,ZB,-1.000000,0.003855,-0.151471
2017-03-17,ZB,-1.000000,-0.006205,-0.157676
2017-03-20,ZB,-1.000000,-0.003407,-0.161083
2017-03-21,ZB,-1.000000,-0.006357,-0.167441
2017-03-22,ZB,-1.000000,-0.004846,-0.172287
2017-03-23,ZB,-1.000000,0.010354,-0.161933
2017-03-24,ZB,-1.000000,-0.002122,-0.164055
2017-03-26,ZB,-1.000000,-0.004652,-0.168707
2017-03-27,ZB,-1.000000,0.001055,-0.167652
2017-03-28,ZB,-1.000000,0.006144,-0.161508
2017-03-29,ZB,-1.000000,-0.004875,-0.166384
2017-03-30,ZB,-1.000000,0.004026,-0.162358
2017-03-31,ZB,-1.000000,-0.002757,-0.165115
2017-04-02,ZB,-1.000000,0.000212,-0.164903
2017-04-03,ZB,0.000000,0.000000,-0.164903
2017-04-04,ZB,-1.000000,0.003998,-0.160905
2017-04-05,ZB,-1.000000,-0.002316,-0.163221
2017-04-06,ZB,-1.000000,0.001895,-0.161326
2017-04-07,ZB,0.000000,-0.000000,-0.161326
2017-04-09,ZB,1.000000,-0.000212,-0.161537
2017-04-10,ZB,1.000000,0.004427,-0.157111
2017-04-11,ZB,1.000000,0.006498,-0.150613
2017-04-12,ZB,1.000000,0.005625,-0.144988
2017-04-13,ZB,1.000000,0.000623,-0.144364
2017-04-16,ZB,1.000000,0.003317,-0.141048
2017-04-17,ZB,1.000000,-0.005395,-0.146443
2017-04-18,ZB,1.000000,0.009732,-0.136711
2017-04-19,ZB,1.000000,-0.002269,-0.138980
2017-04-20,ZB,1.000000,-0.003517,-0.142498
2017-04-21,ZB,1.000000,-0.001036,-0.143534
2017-04-23,ZB,1.000000,-0.007288,-0.150822
2017-04-24,ZB,1.000000,0.003963,-0.146859
2017-04-25,ZB,1.000000,-0.008152,-0.155011
2017-04-26,ZB,1.000000,0.002725,-0.152286
2017-04-27,ZB,1.000000,0.000627,-0.151659
2017-04-28,ZB,1.000000,0.001672,-0.149987
2017-04-30,ZB,1.000000,0.000418,-0.149568
2017-05-01,ZB,1.000000,-0.006282,-0.155851
2017-05-02,ZB,1.000000,0.004611,-0.151240
2017-05-03,ZB,1.000000,-0.002932,-0.154172
2017-05-04,ZB,1.000000,-0.004834,-0.159006
2017-05-05,ZB,1.000000,0.001263,-0.157742
2017-05-07,ZB,1.000000,-0.001052,-0.158795
2017-05-08,ZB,1.000000,-0.004222,-0.163017
2017-05-09,ZB,1.000000,-0.000424,-0.163441
2017-05-10,ZB,0.000000,-0.000000,-0.163441
2017-05-11,ZB,0.000000,0.000000,-0.163441
2017-05-12,ZB,0.000000,0.000000,-0.163441
2017-05-14,ZB,0.000000,0.000000,-0.163441
2017-05-15,ZB,1.000000,-0.001055,-0.164496
2017-05-16,ZB,1.000000,0.005264,-0.159232
2017-05-17,ZB,0.000000,0.000000,-0.159232
2017-05-18,ZB,1.000000,0.002497,-0.156735
2017-05-19,ZB,1.000000,0.001661,-0.155074
2017-05-21,ZB,1.000000,-0.000623,-0.155697
2017-05-22,ZB,1.000000,0.002074,-0.153622
2017-05-23,ZB,1.000000,-0.006443,-0.160066
2017-05-24,ZB,1.000000,0.003954,-0.156112
2017-05-25,ZB,1.000000,0.000000,-0.156112
2017-05-26,ZB,1.000000,0.000830,-0.155281
2017-05-28,ZB,1.000000,-0.000208,-0.155489
2017-05-29,ZB,1.000000,0.001038,-0.154451
2017-05-30,ZB,1.000000,0.003518,-0.150933
2017-05-31,ZB,1.000000,0.002270,-0.148663
2017-06-01,ZB,1.000000,-0.000413,-0.149076
2017-06-02,ZB,1.000000,0.008829,-0.140247
2017-06-04,ZB,1.000000,0.001021,-0.139225
2017-06-05,ZB,1.000000,-0.004297,-0.143523
2017-06-06,ZB,1.000000,0.003276,-0.140247
2017-06-07,ZB,1.000000,-0.003276,-0.143523
2017-06-08,ZB,1.000000,0.001230,-0.142293
2017-06-09,ZB,1.000000,-0.003489,-0.145782
2017-06-11,ZB,1.000000,-0.000411,-0.146192
2017-06-12,ZB,1.000000,-0.000412,-0.146604
2017-06-13,ZB,1.000000,-0.000411,-0.147015
2017-06-14,ZB,1.000000,0.012069,-0.134946
2017-06-15,ZB,1.000000,-0.002647,-0.137593
2017-06-16,ZB,1.000000,0.002443,-0.135150
2017-06-19,ZB,1.000000,-0.002443,-0.137593
2017-06-20,ZB,1.000000,0.005490,-0.132103
2017-06-21,ZB,1.000000,-0.000811,-0.132915
2017-06-22,ZB,1.000000,-0.005086,-0.138000
2017-06-23,ZB,1.000000,-0.000204,-0.138205
2017-06-25,ZB,1.000000,0.000204,-0.138000
2017-06-26,ZB,1.000000,0.002037,-0.135963
2017-06-27,ZB,1.000000,-0.008380,-0.144343
2017-06-28,ZB,1.000000,-0.004526,-0.148869
2017-06-29,ZB,1.000000,-0.004546,-0.153416
2017-06-30,ZB,1.000000,-0.002904,-0.156320
2017-07-02,ZB,1.000000,-0.002496,-0.158815
2017-07-03,ZB,1.000000,-0.002711,-0.161527
2017-07-04,ZB,1.000000,0.001253,-0.160274
2017-07-05,ZB,1.000000,0.000625,-0.159649
2017-07-06,ZB,1.000000,-0.006692,-0.166341
2017-07-07,ZB,1.000000,-0.003574,-0.169914
2017-07-09,ZB,1.000000,0.000211,-0.169703
2017-07-10,ZB,1.000000,0.000842,-0.168862
2017-07-11,ZB,1.000000,0.000841,-0.168021
2017-07-12,ZB,1.000000,0.005450,-0.162571
2017-07-13,ZB,0.000000,-0.000000,-0.162571
2017-07-14,ZB,0.000000,0.000000,-0.162571
2017-07-16,ZB,1.000000,0.000838,-0.161733
2017-07-17,ZB,1.000000,0.001047,-0.160686
2017-07-18,ZB,0.000000,0.000000,-0.160686
2017-07-19,ZB,0.000000,0.000000,-0.160686
2017-07-20,ZB,0.000000,0.000000,-0.160686
2017-07-21,ZB,0.000000,0.000000,-0.160686
2017-07-23,ZB,0.000000,0.000000,-0.160686
2017-07-24,ZB,0.000000,-0.000000,-0.160686
2017-07-25,ZB,0.000000,-0.000000,-0.160686
2017-07-26,ZB,0.000000,0.000000,-0.160686
2017-07-27,ZB,0.000000,-0.000000,-0.160686
2017-07-28,ZB,0.000000,0.000000,-0.160686
2017-07-30,ZB,0.000000,0.000000,-0.160686
2017-07-31,ZB,0.000000,-0.000000,-0.160686
2017-08-01,ZB,-1.000000,-0.006668,-0.167354
2017-08-02,ZB,-1.000000,-0.001660,-0.169014
2017-08-03,ZB,-1.000000,-0.007437,-0.176450
2017-08-04,ZB,-1.000000,0.007023,-0.169428
2017-08-06,ZB,-1.000000,0.000622,-0.168806
2017-08-07,ZB,-1.000000,-0.002072,-0.170878
2017-08-08,ZB,-1.000000,0.000828,-0.170050
2017-08-09,ZB,0.000000,0.000000,-0.170050
2017-08-10,ZB,0.000000,0.000000,-0.170050
2017-08-11,ZB,0.000000,-0.000000,-0.170050
2017-08-13,ZB,0.000000,-0.000000,-0.170050
2017-08-14,ZB,0.000000,-0.000000,-0.170050
2017-08-15,ZB,0.000000,-0.000000,-0.170050
2017-08-16,ZB,0.000000,0.000000,-0.170050
2017-08-17,ZB,0.000000,0.000000,-0.170050
2017-08-18,ZB,0.000000,0.000000,-0.170050
2017-08-20,ZB,0.000000,-0.000000,-0.170050
2017-08-21,ZB,0.000000,0.000000,-0.170050
2017-08-22,ZB,0.000000,-0.000000,-0.170050
2017-08-23,ZB,0.000000,0.000000,-0.170050
2017-08-24,ZB,1.000000,-0.002248,-0.172298
2017-08-25,ZB,0.000000,0.000000,-0.172298
2017-08-27,ZB,0.000000,-0.000000,-0.172298
2017-08-28,ZB,0.000000,0.000000,-0.172298
2017-08-29,ZB,0.000000,-0.000000,-0.172298
2017-08-30,ZB,0.000000,-0.000000,-0.172298
2017-08-31,ZB,0.000000,0.000000,-0.172298
2017-09-01,ZB,1.000000,-0.006314,-0.178612
2017-09-03,ZB,0.000000,0.000000,-0.178612
2017-09-04,ZB,1.000000,-0.000815,-0.179427
2017-09-05,ZB,1.000000,0.012563,-0.166864
2017-09-06,ZB,1.000000,-0.005451,-0.172315
2017-09-07,ZB,1.000000,0.008267,-0.164048
2017-09-08,ZB,1.000000,-0.001004,-0.165053
2017-09-10,ZB,1.000000,-0.004433,-0.169485
2017-09-11,ZB,1.000000,-0.005263,-0.174748
2017-09-12,ZB,1.000000,-0.004679,-0.179427
2017-09-13,ZB,1.000000,-0.002246,-0.181673
2017-09-14,ZB,1.000000,0.002449,-0.179224
2017-09-15,ZB,1.000000,-0.002245,-0.181468
2017-09-17,ZB,1.000000,-0.000613,-0.182081
2017-09-18,ZB,1.000000,-0.002662,-0.184743
2017-09-19,ZB,1.000000,-0.003079,-0.187822
2017-09-20,ZB,1.000000,-0.000206,-0.188028
2017-09-21,ZB,1.000000,-0.008261,-0.196289
2017-09-22,ZB,1.000000,0.002072,-0.194218
2017-09-24,ZB,1.000000,-0.001242,-0.195460
2017-09-25,ZB,1.000000,0.004342,-0.191118
