date,symbol,position,pnl,cum_pnl
2016-01-07,ES,0.000000,-0.000000,-0.027128
2016-01-08,ES,-0.000000,0.000000,-0.027128
2016-01-10,ES,0.157766,-0.000737,-0.027865
2016-01-11,ES,-1.000000,-0.006322,-0.034187
2016-01-12,ES,0.072058,0.000165,-0.034022
2016-01-13,ES,-0.039444,0.000505,-0.033517
2016-01-14,ES,0.018672,0.000190,-0.033328
2016-01-15,ES,0.041993,-0.000499,-0.033827
2016-01-17,ES,0.097004,-0.000204,-0.034031
2016-01-18,ES,-1.000000,-0.001452,-0.035483
2016-01-19,ES,0.087966,0.000051,-0.035432
2016-01-20,ES,0.067841,-0.000301,-0.035733
2016-01-21,ES,0.038555,0.000036,-0.035696
2016-01-22,ES,0.030169,0.000306,-0.035391
2016-01-24,ES,0.010455,0.000002,-0.035388
2016-01-25,ES,-1.000000,0.009477,-0.025911
2016-01-26,ES,0.036155,0.000204,-0.025706
2016-01-27,ES,-0.035450,0.000146,-0.025560
2016-01-28,ES,0.024949,0.000063,-0.025497
2016-01-29,ES,0.040111,0.000577,-0.024920
2016-01-31,ES,-0.219425,0.000172,-0.024748
2016-02-01,ES,-1.000000,0.001286,-0.023462
2016-02-02,ES,-0.183259,0.001579,-0.021882
2016-02-03,ES,-0.237031,-0.000990,-0.022872
2016-02-04,ES,-0.164797,0.000225,-0.022647
2016-02-05,ES,-0.164116,0.001423,-0.021224
2016-02-07,ES,-0.098355,-0.000050,-0.021274
2016-02-08,ES,-1.000000,0.008667,-0.012607
2016-02-09,ES,-0.176683,-0.000374,-0.012981
2016-02-10,ES,-0.157008,0.000643,-0.012338
2016-02-11,ES,-0.161713,0.000439,-0.011899
2016-02-12,ES,-0.170550,-0.001510,-0.013409
2016-02-14,ES,0.024824,0.000069,-0.013341
2016-02-15,ES,-1.000000,-0.003915,-0.017256
2016-02-16,ES,0.018196,0.000032,-0.017224
2016-02-17,ES,-0.016979,-0.000187,-0.017411
2016-02-18,ES,0.004787,-0.000014,-0.017425
2016-02-19,ES,-0.084686,0.000061,-0.017364
2016-02-21,ES,-0.330261,0.000403,-0.016961
2016-02-22,ES,-1.000000,-0.006655,-0.023616
2016-02-23,ES,-0.293848,0.001597,-0.022019
2016-02-24,ES,-0.255286,-0.001570,-0.023589
2016-02-25,ES,-0.239138,-0.001020,-0.024609
2016-02-26,ES,-0.288244,0.000778,-0.023831
2016-02-28,ES,-0.205983,0.000088,-0.023743
2016-02-29,ES,-1.000000,0.002352,-0.021391
2016-03-01,ES,-0.203868,-0.002559,-0.023950
2016-03-02,ES,-0.163047,-0.000172,-0.024122
2016-03-03,ES,-0.171795,-0.000507,-0.024629
2016-03-04,ES,-0.208346,-0.000278,-0.024907
2016-03-06,ES,-0.284371,0.000199,-0.024707
2016-03-07,ES,-1.000000,-0.002172,-0.026879
2016-03-08,ES,-0.252807,0.001313,-0.025567
2016-03-09,ES,-0.259434,-0.000529,-0.026095
2016-03-10,ES,-0.220639,-0.000015,-0.026111
2016-03-11,ES,-0.251814,-0.002253,-0.028364
2016-03-13,ES,-0.316609,0.000198,-0.028165
2016-03-14,ES,-1.000000,-0.000070,-0.028235
2016-03-15,ES,-0.327612,0.000068,-0.028167
2016-03-16,ES,0.000000,0.000000,-0.028167
2016-03-17,ES,0.000000,0.000000,-0.028167
2016-03-18,ES,0.421652,0.000612,-0.027555
2016-03-20,ES,0.464833,-0.001479,-0.029034
2016-03-21,ES,1.000000,0.001523,-0.027511
2016-03-22,ES,0.485872,0.000000,-0.027511
2016-03-23,ES,0.508472,-0.001974,-0.029484
2016-03-24,ES,0.505881,0.000316,-0.029168
2016-03-27,ES,0.522268,0.000399,-0.028769
2016-03-28,ES,1.000000,-0.001527,-0.030296
2016-03-29,ES,0.518026,0.003300,-0.026997
2016-03-30,ES,0.566576,0.000586,-0.026411
2016-03-31,ES,0.554374,-0.000229,-0.026640
2016-04-01,ES,0.540639,0.001787,-0.024853
2016-04-03,ES,0.538692,-0.000482,-0.025335
2016-04-04,ES,1.000000,-0.002273,-0.027608
2016-04-05,ES,0.508557,-0.001475,-0.029083
2016-04-06,ES,0.497133,0.002161,-0.026922
2016-04-07,ES,0.544632,-0.004255,-0.031176
2016-04-08,ES,0.526427,0.001678,-0.029498
2016-04-10,ES,0.554622,0.000038,-0.029460
2016-04-11,ES,1.000000,-0.002701,-0.032161
2016-04-12,ES,0.535217,0.003552,-0.028609
2016-04-13,ES,0.572419,0.003107,-0.025502
2016-04-14,ES,0.612554,0.000042,-0.025460
2016-04-15,ES,0.622797,-0.000256,-0.025716
2016-04-17,ES,0.664829,-0.002100,-0.027816
2016-04-18,ES,1.000000,0.006717,-0.021099
2016-04-19,ES,0.673481,0.000644,-0.020455
2016-04-20,ES,0.683604,0.001212,-0.019243
2016-04-21,ES,0.692630,-0.003216,-0.022459
2016-04-22,ES,0.692632,0.000995,-0.021464
2016-04-24,ES,0.739417,0.000354,-0.021111
2016-04-25,ES,1.000000,-0.001230,-0.022341
2016-04-26,ES,0.722171,0.000099,-0.022242
2016-04-27,ES,0.742180,0.001774,-0.020468
2016-04-28,ES,0.728723,-0.003688,-0.024156
2016-04-29,ES,0.667602,-0.002522,-0.026679
2016-05-01,ES,0.651962,-0.000539,-0.027217
2016-05-02,ES,1.000000,0.004605,-0.022613
2016-05-03,ES,0.699543,-0.002788,-0.025400
2016-05-04,ES,0.668408,-0.002074,-0.027474
2016-05-05,ES,0.665303,-0.000827,-0.028302
2016-05-06,ES,0.655170,0.001900,-0.026402
2016-05-08,ES,0.664243,0.000595,-0.025807
2016-05-09,ES,1.000000,-0.001723,-0.027530
2016-05-10,ES,0.652196,0.004619,-0.022912
2016-05-11,ES,0.680516,-0.003225,-0.026136
2016-05-12,ES,0.638158,0.000088,-0.026048
2016-05-13,ES,0.647058,-0.003170,-0.029218
2016-05-15,ES,0.650932,-0.000360,-0.029578
2016-05-16,ES,1.000000,0.005796,-0.023782
2016-05-17,ES,0.663606,-0.003158,-0.026940
2016-05-18,ES,0.645249,-0.000134,-0.027074
2016-05-19,ES,0.665480,-0.000967,-0.028041
2016-05-20,ES,0.676098,0.002197,-0.025844
2016-05-22,ES,0.713612,0.000049,-0.025795
2016-05-23,ES,1.000000,-0.001312,-0.027107
2016-05-24,ES,0.700992,0.006318,-0.020789
2016-05-25,ES,0.740103,0.001620,-0.019169
2016-05-26,ES,0.742837,0.001065,-0.018104
2016-05-27,ES,0.752628,0.001437,-0.016667
2016-05-29,ES,0.773987,0.000580,-0.016087
2016-05-30,ES,0.000000,0.000000,-0.016087
2016-05-31,ES,0.777115,-0.001270,-0.017358
2016-06-01,ES,0.756419,0.000464,-0.016894
2016-06-02,ES,0.771552,0.001523,-0.015371
2016-06-03,ES,0.773827,-0.001580,-0.016951
2016-06-05,ES,0.739402,-0.000403,-0.017354
2016-06-06,ES,1.000000,0.003199,-0.014155
2016-06-07,ES,0.737308,0.000501,-0.013654
2016-06-08,ES,0.722680,0.001422,-0.012233
2016-06-09,ES,0.725559,-0.000689,-0.012921
2016-06-10,ES,0.713112,-0.003394,-0.016316
2016-06-12,ES,0.655333,-0.000760,-0.017076
2016-06-13,ES,1.000000,-0.004446,-0.021521
2016-06-14,ES,0.590816,-0.000648,-0.022169
2016-06-15,ES,0.615053,0.000211,-0.021958
2016-06-16,ES,0.635564,0.001568,-0.020391
2016-06-17,ES,0.678838,-0.000558,-0.020949
2016-06-19,ES,0.575591,-0.000315,-0.021264
2016-06-20,ES,1.000000,0.000343,-0.020921
2016-06-21,ES,0.577439,0.000040,-0.020882
2016-06-22,ES,0.582942,0.001276,-0.019606
2016-06-23,ES,0.493394,0.001515,-0.018090
2016-06-24,ES,0.566261,-0.024924,-0.043015
2016-06-26,ES,0.470941,-0.001478,-0.044492
2016-06-27,ES,1.000000,-0.004940,-0.049433
2016-06-28,ES,0.000000,0.000000,-0.049433
2016-06-29,ES,0.000000,0.000000,-0.049433
2016-06-30,ES,-0.719231,-0.003576,-0.053009
2016-07-01,ES,-0.726030,-0.002127,-0.055136
2016-07-03,ES,-0.686272,0.000430,-0.054705
2016-07-04,ES,-1.000000,-0.000766,-0.055472
2016-07-05,ES,-0.689584,0.003225,-0.052247
2016-07-06,ES,-0.717039,-0.002354,-0.054601
2016-07-07,ES,-0.714890,-0.000000,-0.054601
2016-07-08,ES,-0.719540,-0.005798,-0.060398
2016-07-10,ES,-0.770384,-0.000266,-0.060665
2016-07-11,ES,-1.000000,-0.002142,-0.062806
2016-07-12,ES,-0.771964,-0.003296,-0.066102
2016-07-13,ES,-0.787727,0.000325,-0.065777
2016-07-14,ES,-0.788834,-0.002166,-0.067943
2016-07-15,ES,-0.793391,0.001688,-0.066256
2016-07-17,ES,-0.835587,-0.002293,-0.068549
2016-07-18,ES,-1.000000,-0.001164,-0.069713
2016-07-19,ES,0.000000,-0.000000,-0.069713
2016-07-20,ES,-0.830661,-0.002045,-0.071758
2016-07-21,ES,0.000000,-0.000000,-0.071758
2016-07-22,ES,0.000000,0.000000,-0.071758
2016-07-24,ES,0.000000,-0.000000,-0.071758
2016-07-25,ES,0.000000,-0.000000,-0.071758
2016-07-26,ES,0.000000,0.000000,-0.071758
2016-07-27,ES,0.000000,-0.000000,-0.071758
2016-07-28,ES,0.805544,0.000936,-0.070822
2016-07-29,ES,0.810110,0.001106,-0.069715
2016-07-31,ES,0.790179,0.000000,-0.069715
2016-08-01,ES,1.000000,-0.001502,-0.071217
2016-08-02,ES,0.783138,-0.002895,-0.074113
2016-08-03,ES,0.763061,0.001255,-0.072858
2016-08-04,ES,0.770737,0.000633,-0.072225
2016-08-05,ES,0.776015,0.003496,-0.068728
2016-08-07,ES,0.000000,-0.000000,-0.068728
2016-08-08,ES,0.000000,-0.000000,-0.068728
2016-08-09,ES,0.000000,0.000000,-0.068728
2016-08-10,ES,0.000000,-0.000000,-0.068728
2016-08-11,ES,0.000000,0.000000,-0.068728
2016-08-12,ES,0.000000,-0.000000,-0.068728
2016-08-14,ES,0.808172,0.000220,-0.068508
2016-08-15,ES,1.000000,0.000748,-0.067760
2016-08-16,ES,0.000000,-0.000000,-0.067760
2016-08-17,ES,0.000000,0.000000,-0.067760
2016-08-18,ES,0.000000,0.000000,-0.067760
2016-08-19,ES,0.000000,-0.000000,-0.067760
2016-08-21,ES,0.827214,-0.000225,-0.067985
2016-08-22,ES,1.000000,-0.000408,-0.068394
2016-08-23,ES,0.811341,0.001324,-0.067069
2016-08-24,ES,0.808714,-0.002532,-0.069601
2016-08-25,ES,0.785003,0.000000,-0.069601
2016-08-26,ES,0.781047,-0.001546,-0.071147
2016-08-28,ES,0.774092,0.000106,-0.071041
2016-08-29,ES,1.000000,0.003341,-0.067700
2016-08-30,ES,0.798161,-0.001196,-0.068897
2016-08-31,ES,0.786776,-0.001127,-0.070024
2016-09-01,ES,0.782536,-0.000427,-0.070451
2016-09-02,ES,0.000000,0.000000,-0.070451
2016-09-04,ES,0.807353,0.000330,-0.070121
2016-09-05,ES,1.000000,-0.000749,-0.070870
2016-09-06,ES,0.805788,0.001480,-0.069390
2016-09-07,ES,0.789309,-0.000161,-0.069551
2016-09-08,ES,0.777885,-0.001270,-0.070821
2016-09-09,ES,0.769139,-0.024156,-0.094977
2016-09-11,ES,0.622211,-0.000262,-0.095239
2016-09-12,ES,1.000000,0.010142,-0.085097
2016-09-13,ES,0.698122,-0.005218,-0.090315
2016-09-14,ES,0.610521,-0.000771,-0.091086
2016-09-15,ES,0.594926,0.002750,-0.088336
2016-09-16,ES,-0.666681,-0.000093,-0.088429
2016-09-18,ES,-0.656113,0.000688,-0.087741
2016-09-19,ES,-1.000000,0.001750,-0.085991
2016-09-20,ES,-0.651148,0.000091,-0.085899
2016-09-21,ES,-0.634011,-0.004119,-0.090018
2016-09-22,ES,-0.738274,-0.002617,-0.092635
2016-09-23,ES,-0.774620,0.002099,-0.090536
2016-09-25,ES,-0.789956,-0.000220,-0.090756
2016-09-26,ES,-1.000000,0.005509,-0.085247
2016-09-27,ES,-0.698161,-0.002437,-0.087683
2016-09-28,ES,-0.739744,-0.002624,-0.090308
2016-09-29,ES,-0.754832,0.003994,-0.086314
2016-09-30,ES,-0.711719,-0.002331,-0.088645
2016-10-02,ES,-0.726086,-0.001010,-0.089655
2016-10-03,ES,-1.000000,0.001878,-0.087777
2016-10-04,ES,-0.724764,0.002527,-0.085250
2016-10-05,ES,-0.732642,-0.002197,-0.087447
2016-10-06,ES,-0.761815,0.000265,-0.087182
2016-10-07,ES,-0.777007,0.001192,-0.085990
2016-10-09,ES,-0.782614,-0.001037,-0.087027
2016-10-10,ES,-1.000000,-0.002436,-0.089463
2016-10-11,ES,-0.784893,0.005475,-0.083988
2016-10-12,ES,-0.749400,0.001155,-0.082833
2016-10-13,ES,-0.734257,0.000927,-0.081905
2016-10-14,ES,-0.722210,-0.000253,-0.082159
2016-10-16,ES,-0.708540,0.000696,-0.081462
2016-10-17,ES,-1.000000,-0.000421,-0.081884
2016-10-18,ES,-0.696399,-0.001563,-0.083447
2016-10-19,ES,-0.718430,-0.001358,-0.084804
2016-10-20,ES,-0.738408,0.000362,-0.084443
2016-10-21,ES,-0.761484,0.000266,-0.084177
2016-10-23,ES,-0.774465,-0.000325,-0.084502
2016-10-24,ES,-1.000000,-0.001957,-0.086458
2016-10-25,ES,-0.787848,0.002258,-0.084200
2016-10-26,ES,-0.769862,0.000108,-0.084092
2016-10-27,ES,-0.753139,0.001214,-0.082878
2016-10-28,ES,-0.745021,0.000889,-0.081989
2016-10-30,ES,-0.735553,0.000724,-0.081266
2016-10-31,ES,-1.000000,-0.000703,-0.081968
2016-11-01,ES,-0.705670,0.004226,-0.077742
2016-11-02,ES,-0.662139,0.001780,-0.075962
2016-11-03,ES,-0.617073,0.001225,-0.074736
2016-11-04,ES,-0.493890,0.000491,-0.074245
2016-11-06,ES,-0.316520,-0.002174,-0.076420
2016-11-07,ES,-1.000000,-0.006192,-0.082612
2016-11-08,ES,-0.527297,-0.002141,-0.084753
2016-11-09,ES,-0.569488,-0.002343,-0.087095
2016-11-10,ES,-0.734604,-0.001787,-0.088882
2016-11-11,ES,-0.740058,0.001079,-0.087802
2016-11-13,ES,-0.771347,-0.001553,-0.089356
2016-11-14,ES,-1.000000,0.001875,-0.087481
2016-11-15,ES,-0.774931,-0.003868,-0.091349
2016-11-16,ES,-0.790818,0.001368,-0.089981
2016-11-17,ES,-0.796977,-0.002260,-0.092241
2016-11-18,ES,-0.796591,0.000606,-0.091635
2016-11-20,ES,0.000000,0.000000,-0.091635
2016-11-21,ES,0.000000,0.000000,-0.091635
2016-11-22,ES,0.000000,0.000000,-0.091635
2016-11-23,ES,0.000000,-0.000000,-0.091635
2016-11-24,ES,0.000000,0.000000,-0.091635
2016-11-25,ES,0.000000,0.000000,-0.091635
2016-11-27,ES,0.000000,-0.000000,-0.091635
2016-11-28,ES,0.000000,-0.000000,-0.091635
2016-11-29,ES,0.832773,0.000858,-0.090777
2016-11-30,ES,0.834751,-0.000861,-0.091637
2016-12-01,ES,0.814149,-0.002186,-0.093824
2016-12-02,ES,0.802870,0.000277,-0.093547
2016-12-04,ES,0.808656,-0.001730,-0.095277
2016-12-05,ES,1.000000,0.005922,-0.089354
2016-12-06,ES,0.829127,0.001365,-0.087989
2016-12-07,ES,0.834296,0.005927,-0.082062
2016-12-08,ES,0.850582,0.002370,-0.079692
2016-12-09,ES,0.851900,0.003232,-0.076460
2016-12-11,ES,0.857122,0.000985,-0.075475
2016-12-12,ES,1.000000,-0.002976,-0.078451
2016-12-13,ES,0.855367,0.004219,-0.074232
2016-12-14,ES,0.857584,-0.003476,-0.077707
2016-12-15,ES,0.854289,0.001791,-0.075917
2016-12-16,ES,0.889485,0.000541,-0.075376
2016-12-18,ES,0.895876,-0.002119,-0.077495
2016-12-19,ES,1.000000,0.000609,-0.076887
2016-12-20,ES,0.901468,0.001401,-0.075486
2016-12-21,ES,0.896792,-0.001818,-0.077304
2016-12-22,ES,0.903410,-0.000244,-0.077548
2016-12-23,ES,0.898980,0.000122,-0.077427
2016-12-26,ES,0.896661,0.000061,-0.077366
2016-12-27,ES,0.892697,0.000664,-0.076702
2016-12-28,ES,0.883972,-0.003593,-0.080295
2016-12-29,ES,0.885502,-0.000180,-0.080475
2016-12-30,ES,0.891041,-0.003030,-0.083505
2017-01-02,ES,0.871820,0.002254,-0.081251
2017-01-03,ES,0.870098,0.002126,-0.079125
2017-01-04,ES,0.883575,0.002751,-0.076375
2017-01-05,ES,0.889934,0.000000,-0.076375
2017-01-06,ES,0.899671,0.001761,-0.074613
2017-01-08,ES,0.907445,0.000551,-0.074063
2017-01-09,ES,1.000000,-0.002902,-0.076965
2017-01-10,ES,0.910548,0.000492,-0.076473
2017-01-11,ES,0.908348,0.001349,-0.075124
2017-01-12,ES,0.915685,-0.001113,-0.076236
2017-01-13,ES,0.909880,0.001351,-0.074885
2017-01-15,ES,0.913065,-0.000554,-0.075440
2017-01-16,ES,1.000000,-0.000540,-0.075980
2017-01-17,ES,0.908719,-0.000921,-0.076901
2017-01-18,ES,0.897345,0.000970,-0.075931
2017-01-19,ES,0.891944,-0.000904,-0.076834
2017-01-20,ES,0.887837,0.000840,-0.075995
2017-01-22,ES,0.903401,-0.001587,-0.077582
2017-01-23,ES,1.000000,0.000406,-0.077176
2017-01-24,ES,0.899759,0.003643,-0.073534
2017-01-25,ES,0.902692,0.004003,-0.069531
2017-01-26,ES,0.896307,0.000000,-0.069531
2017-01-27,ES,0.900076,-0.000785,-0.070316
2017-01-29,ES,0.899404,-0.001752,-0.072068
2017-01-30,ES,1.000000,-0.001749,-0.073817
2017-01-31,ES,0.880844,0.000059,-0.073758
2017-02-01,ES,0.878603,-0.000888,-0.074646
2017-02-02,ES,0.881399,0.000416,-0.074230
2017-02-03,ES,0.867800,0.004083,-0.070147
2017-02-05,ES,0.884260,-0.000475,-0.070621
2017-02-06,ES,1.000000,-0.000738,-0.071359
2017-02-07,ES,0.881262,-0.000296,-0.071655
2017-02-08,ES,0.887114,0.001131,-0.070524
2017-02-09,ES,0.886103,0.003145,-0.067379
2017-02-10,ES,0.890575,0.002259,-0.065120
2017-02-12,ES,0.893255,0.000476,-0.064643
2017-02-13,ES,1.000000,0.003127,-0.061516
2017-02-14,ES,0.891647,0.001893,-0.059623
2017-02-15,ES,0.886577,0.003402,-0.056221
2017-02-16,ES,0.870393,-0.001323,-0.057544
2017-02-17,ES,0.885004,0.001111,-0.056432
2017-02-19,ES,0.895564,-0.000237,-0.056669
2017-02-20,ES,1.000000,0.001519,-0.055150
2017-02-21,ES,0.889446,0.001583,-0.053567
2017-02-22,ES,0.893359,0.000294,-0.053273
2017-02-23,ES,0.893860,-0.000235,-0.053509
2017-02-24,ES,0.891897,0.000998,-0.052511
2017-02-26,ES,0.895392,0.000648,-0.051863
2017-02-27,ES,1.000000,-0.000394,-0.052258
2017-02-28,ES,0.885261,-0.000233,-0.052491
2017-03-01,ES,0.864952,0.012875,-0.039616
2017-03-02,ES,0.860806,-0.003073,-0.042689
2017-03-03,ES,0.872687,0.000227,-0.042462
2017-03-05,ES,0.886012,-0.002134,-0.044596
2017-03-06,ES,1.000000,0.000261,-0.044336
2017-03-07,ES,0.869955,-0.001929,-0.046265
2017-03-08,ES,0.860649,0.000169,-0.046096
2017-03-09,ES,0.846234,0.001159,-0.044937
2017-03-10,ES,0.838874,0.000328,-0.044609
2017-03-12,ES,0.848605,-0.000609,-0.045218
2017-03-13,ES,1.000000,0.001369,-0.043849
2017-03-14,ES,0.847546,-0.001381,-0.045230
2017-03-15,ES,0.837414,0.003924,-0.041306
2017-03-16,ES,0.863032,-0.000785,-0.042091
2017-03-17,ES,0.857478,0.000557,-0.041534
2017-03-19,ES,0.853322,-0.002553,-0.044087
2017-03-20,ES,1.000000,-0.000978,-0.045064
2017-03-21,ES,0.849093,-0.006837,-0.051902
2017-03-22,ES,0.825527,0.002059,-0.049842
2017-03-23,ES,0.816487,-0.001018,-0.050860
2017-03-24,ES,0.804285,-0.000106,-0.050966
2017-03-26,ES,0.795112,-0.002405,-0.053371
2017-03-27,ES,1.000000,0.002565,-0.050806
2017-03-28,ES,0.807374,0.002700,-0.048106
2017-03-29,ES,0.833858,0.000928,-0.047178
2017-03-30,ES,0.843615,0.001213,-0.045965
2017-03-31,ES,0.841448,-0.001320,-0.047285
2017-04-02,ES,0.830137,0.000380,-0.046905
2017-04-03,ES,1.000000,-0.001243,-0.048148
2017-04-04,ES,0.820199,0.000859,-0.047289
2017-04-05,ES,0.838089,-0.003130,-0.050419
2017-04-06,ES,0.797189,0.002090,-0.048329
2017-04-07,ES,0.820798,-0.000269,-0.048597
2017-04-09,ES,0.807294,0.000000,-0.048597
2017-04-10,ES,1.000000,0.000000,-0.048597
2017-04-11,ES,0.766072,-0.000703,-0.049300
2017-04-12,ES,0.711823,-0.001822,-0.051122
2017-04-13,ES,0.647694,-0.002089,-0.053211
2017-04-16,ES,0.621269,-0.000410,-0.053620
2017-04-17,ES,1.000000,0.005067,-0.048554
2017-04-18,ES,0.661121,-0.000955,-0.049509
2017-04-19,ES,0.653718,-0.000688,-0.050197
2017-04-20,ES,0.634641,0.002999,-0.047197
2017-04-21,ES,0.694699,-0.001366,-0.048564
2017-04-23,ES,0.663410,0.003863,-0.044701
2017-04-24,ES,1.000000,0.000326,-0.044375
2017-04-25,ES,0.825621,0.003063,-0.041311
2017-04-26,ES,0.835604,0.000109,-0.041203
2017-04-27,ES,0.826579,0.000376,-0.040827
2017-04-28,ES,0.840698,-0.000983,-0.041810
2017-04-30,ES,0.845097,-0.000440,-0.042250
2017-05-01,ES,1.000000,0.001949,-0.040300
2017-05-02,ES,0.851163,-0.000332,-0.040632
2017-05-03,ES,0.839202,0.000163,-0.040468
2017-05-04,ES,0.844999,0.000000,-0.040468
2017-05-05,ES,0.844574,0.002956,-0.037512
2017-05-07,ES,0.837008,-0.000433,-0.037946
2017-05-08,ES,1.000000,-0.000648,-0.038593
2017-05-09,ES,0.855074,-0.001386,-0.039979
2017-05-10,ES,0.848460,0.001485,-0.038494
2017-05-11,ES,0.839688,-0.000925,-0.039419
2017-05-12,ES,0.823970,-0.000374,-0.039793
2017-05-14,ES,0.831698,0.000000,-0.039793
2017-05-15,ES,1.000000,0.002592,-0.037202
2017-05-16,ES,0.828014,-0.002791,-0.039992
2017-05-17,ES,0.816744,-0.005373,-0.045365
2017-05-18,ES,0.614534,0.000682,-0.044683
2017-05-19,ES,0.655722,0.002904,-0.041779
2017-05-21,ES,0.749126,0.000146,-0.041633
2017-05-22,ES,1.000000,0.001169,-0.040464
2017-05-23,ES,0.795249,0.001959,-0.038505
2017-05-24,ES,0.000000,0.000000,-0.038505
2017-05-25,ES,0.000000,0.000000,-0.038505
2017-05-26,ES,0.000000,0.000000,-0.038505
2017-05-28,ES,0.832448,0.000215,-0.038290
2017-05-29,ES,1.000000,-0.000387,-0.038677
2017-05-30,ES,0.833203,-0.000645,-0.039322
2017-05-31,ES,0.811203,0.000209,-0.039112
2017-06-01,ES,0.808544,0.003693,-0.035419
2017-06-02,ES,0.821845,0.001528,-0.033891
2017-06-04,ES,0.817559,-0.000576,-0.034467
2017-06-05,ES,1.000000,0.000128,-0.034339
2017-06-06,ES,0.813759,-0.000887,-0.035226
2017-06-07,ES,0.791786,0.000203,-0.035023
2017-06-08,ES,0.798953,-0.000821,-0.035844
2017-06-09,ES,0.804841,0.000620,-0.035224
2017-06-11,ES,0.798871,-0.000615,-0.035839
2017-06-12,ES,1.000000,0.000385,-0.035454
2017-06-13,ES,0.773630,0.002133,-0.033321
2017-06-14,ES,0.811193,-0.001664,-0.034985
2017-06-15,ES,0.798572,0.000359,-0.034626
2017-06-16,ES,0.793645,0.000000,-0.034626
2017-06-18,ES,0.807074,-0.000052,-0.034678
2017-06-19,ES,1.000000,0.003904,-0.030773
2017-06-20,ES,0.817130,-0.002614,-0.033388
2017-06-21,ES,0.802057,-0.001235,-0.034622
2017-06-22,ES,0.809892,0.000572,-0.034051
2017-06-23,ES,0.817813,-0.000210,-0.034260
2017-06-25,ES,0.819201,0.000105,-0.034155
2017-06-26,ES,1.000000,0.000962,-0.033194
2017-06-27,ES,0.817843,-0.003888,-0.037081
2017-06-28,ES,0.782635,0.005073,-0.032008
2017-06-29,ES,0.813018,-0.004799,-0.036807
2017-06-30,ES,0.764457,0.000295,-0.036512
2017-07-02,ES,0.787930,0.000608,-0.035904
2017-07-03,ES,1.000000,0.000707,-0.035197
2017-07-04,ES,0.791420,-0.000661,-0.035858
2017-07-05,ES,0.787799,0.001164,-0.034694
2017-07-06,ES,0.793351,-0.004136,-0.038830
2017-07-07,ES,0.741278,0.002626,-0.036204
2017-07-09,ES,0.793436,0.000459,-0.035745
2017-07-10,ES,1.000000,-0.000257,-0.036002
2017-07-11,ES,0.796240,0.000102,-0.035900
2017-07-12,ES,0.800025,0.003438,-0.032462
2017-07-13,ES,0.808594,0.000828,-0.031635
2017-07-14,ES,0.820448,0.002462,-0.029173
2017-07-16,ES,0.829595,0.000000,-0.029173
2017-07-17,ES,1.000000,0.000255,-0.028918
2017-07-18,ES,0.816673,0.000000,-0.028918
2017-07-19,ES,0.811328,0.002529,-0.026389
2017-07-20,ES,0.810795,0.000155,-0.026234
2017-07-21,ES,0.815104,-0.000311,-0.026545
2017-07-23,ES,0.825394,-0.000315,-0.026860
2017-07-24,ES,1.000000,-0.000254,-0.027114
2017-07-25,ES,0.817162,0.001609,-0.025505
2017-07-26,ES,0.822057,0.000313,-0.025192
2017-07-27,ES,0.818663,-0.001715,-0.026908
2017-07-28,ES,0.806068,0.000461,-0.026447
2017-07-30,ES,0.811734,-0.000567,-0.027014
2017-07-31,ES,1.000000,-0.000064,-0.027078
2017-08-01,ES,0.813042,0.001549,-0.025528
2017-08-02,ES,0.815307,-0.000621,-0.026149
2017-08-03,ES,0.809918,-0.000669,-0.026818
2017-08-04,ES,0.802743,0.000510,-0.026308
2017-08-06,ES,0.814691,0.000362,-0.025946
2017-08-07,ES,1.000000,0.000888,-0.025058
2017-08-08,ES,0.822053,-0.001984,-0.027042
2017-08-09,ES,0.771188,0.000833,-0.026208
2017-08-10,ES,0.745113,-0.013370,-0.039578
2017-08-11,ES,0.362779,0.000399,-0.039180
2017-08-13,ES,0.355951,0.000551,-0.038628
2017-08-14,ES,1.000000,0.005338,-0.033290
2017-08-15,ES,0.641995,-0.000824,-0.034114
2017-08-16,ES,0.679778,0.000262,-0.033852
2017-08-17,ES,0.000000,-0.000000,-0.033852
2017-08-18,ES,0.000000,-0.000000,-0.033852
2017-08-20,ES,0.000000,0.000000,-0.033852
2017-08-21,ES,1.000000,0.000065,-0.033787
2017-08-22,ES,0.000000,0.000000,-0.033787
2017-08-23,ES,0.000000,-0.000000,-0.033787
2017-08-24,ES,0.000000,0.000000,-0.033787
2017-08-25,ES,0.000000,0.000000,-0.033787
2017-08-27,ES,0.000000,-0.000000,-0.033787
2017-08-28,ES,-1.000000,0.002845,-0.030942
2017-08-29,ES,-0.679797,-0.003162,-0.034104
2017-08-30,ES,-0.618129,-0.001353,-0.035457
2017-08-31,ES,-0.660866,-0.002545,-0.038003
2017-09-01,ES,-0.697313,-0.000223,-0.038226
2017-09-03,ES,-0.730313,0.001686,-0.036540
2017-09-04,ES,-1.000000,-0.001283,-0.037823
2017-09-05,ES,-0.729078,0.002153,-0.035670
2017-09-06,ES,0.000000,0.000000,-0.035670
2017-09-07,ES,-0.581950,-0.000299,-0.035969
2017-09-08,ES,0.000000,-0.000000,-0.035969
2017-09-10,ES,0.000000,0.000000,-0.035969
2017-09-11,ES,0.000000,0.000000,-0.035969
2017-09-12,ES,-0.653241,-0.001291,-0.037260
