date,symbol,position,pnl,cum_pnl
2019-10-16,NQ,0.000000,-0.000000,-0.143189
2019-10-17,NQ,0.000000,0.000000,-0.143189
2019-10-18,NQ,0.000000,-0.000000,-0.143189
2019-10-20,NQ,0.000000,0.000000,-0.143189
2019-10-21,NQ,0.000000,0.000000,-0.143189
2019-10-22,NQ,0.000000,-0.000000,-0.143189
2019-10-23,NQ,0.000000,0.000000,-0.143189
2019-10-24,NQ,0.000000,-0.000000,-0.143189
2019-10-25,NQ,0.000000,0.000000,-0.143189
2019-10-27,NQ,0.000000,0.000000,-0.143189
2019-10-28,NQ,0.000000,0.000000,-0.143189
2019-10-29,NQ,0.000000,-0.000000,-0.143189
2019-10-30,NQ,0.000000,0.000000,-0.143189
2019-10-31,NQ,0.821040,-0.002283,-0.145472
2019-11-01,NQ,0.793066,0.004842,-0.140629
2019-11-03,NQ,0.833093,0.000904,-0.139725
2019-11-04,NQ,1.000000,0.005146,-0.134579
2019-11-05,NQ,0.832184,-0.001782,-0.136361
2019-11-06,NQ,0.840953,-0.000721,-0.137082
2019-11-07,NQ,0.850602,0.002377,-0.134704
2019-11-08,NQ,0.873073,0.001653,-0.133052
2019-11-10,NQ,0.899256,-0.000585,-0.133637
2019-11-11,NQ,1.000000,-0.000692,-0.134329
2019-11-12,NQ,0.890536,0.001486,-0.132843
2019-11-13,NQ,0.887652,-0.000018,-0.132862
2019-11-14,NQ,0.871970,0.000514,-0.132348
2019-11-15,NQ,0.846082,0.003551,-0.128797
2019-11-17,NQ,0.867561,-0.000896,-0.129693
2019-11-18,NQ,1.000000,0.001396,-0.128296
2019-11-19,NQ,0.848496,-0.000687,-0.128983
2019-11-20,NQ,0.843275,-0.003266,-0.132249
2019-11-21,NQ,0.812204,0.000017,-0.132233
2019-11-22,NQ,0.818732,0.000848,-0.131385
2019-11-24,NQ,0.834208,0.001607,-0.129778
2019-11-25,NQ,1.000000,0.005535,-0.124242
2019-11-26,NQ,0.838955,0.001773,-0.122469
2019-11-27,NQ,0.850675,0.001640,-0.120829
2019-11-28,NQ,0.862495,0.001660,-0.119170
2019-11-29,NQ,0.863786,-0.001870,-0.121040
2019-12-01,NQ,0.865377,0.000590,-0.120449
2019-12-02,NQ,1.000000,-0.020506,-0.140955
2019-12-03,NQ,0.820313,-0.002877,-0.143832
2019-12-04,NQ,0.783288,0.001880,-0.141951
2019-12-05,NQ,0.817132,0.001589,-0.140362
2019-12-06,NQ,0.842329,0.006197,-0.134165
2019-12-08,NQ,0.871752,-0.000053,-0.134218
2019-12-09,NQ,1.000000,-0.003743,-0.137961
2019-12-10,NQ,0.838574,0.000188,-0.137773
2019-12-11,NQ,0.864613,0.003780,-0.133994
2019-12-12,NQ,0.843001,0.005982,-0.128012
2019-12-13,NQ,0.895713,-0.000523,-0.128535
2019-12-15,NQ,0.909563,0.001026,-0.127509
2019-12-16,NQ,1.000000,0.004841,-0.122668
2019-12-17,NQ,0.930320,0.000391,-0.122277
2019-12-18,NQ,0.931206,0.001305,-0.120972
2019-12-19,NQ,0.929578,0.004322,-0.116651
2019-12-20,NQ,0.934875,0.002769,-0.113882
2019-12-22,NQ,0.934840,0.002557,-0.111324
2019-12-23,NQ,1.000000,0.000534,-0.110790
2019-12-24,NQ,0.933565,0.000055,-0.110735
2019-12-25,NQ,0.927727,0.000055,-0.110680
2019-12-26,NQ,0.927329,0.005651,-0.105029
2019-12-27,NQ,0.926451,-0.002079,-0.107108
2019-12-29,NQ,0.909190,0.001325,-0.105783
2019-12-30,NQ,1.000000,-0.004951,-0.110734
2019-12-31,NQ,0.873144,0.002552,-0.108182
2020-01-01,NQ,0.889690,0.000316,-0.107866
2020-01-02,NQ,0.891006,0.008512,-0.099355
2020-01-03,NQ,0.915194,-0.006203,-0.105558
2020-01-05,NQ,0.874414,-0.002358,-0.107915
2020-01-06,NQ,1.000000,0.005621,-0.102295
2020-01-07,NQ,0.857377,-0.006544,-0.108839
2020-01-08,NQ,0.860612,0.013507,-0.095332
2020-01-09,NQ,0.863221,0.004235,-0.091097
2020-01-10,NQ,0.895941,-0.002586,-0.093683
2020-01-12,NQ,0.910366,0.000653,-0.093030
2020-01-13,NQ,1.000000,0.009071,-0.083959
2020-01-14,NQ,0.913585,-0.005228,-0.089187
2020-01-15,NQ,0.908066,0.003030,-0.086157
2020-01-16,NQ,0.895812,0.004938,-0.081219
2020-01-17,NQ,0.905859,0.001803,-0.079417
2020-01-19,NQ,0.922173,0.000899,-0.078518
2020-01-20,NQ,1.000000,-0.001108,-0.079626
2020-01-21,NQ,0.921217,0.000563,-0.079063
2020-01-22,NQ,0.902490,0.000276,-0.078787
2020-01-23,NQ,0.899420,0.006027,-0.072760
2020-01-24,NQ,0.886487,-0.009010,-0.081770
2020-01-26,NQ,0.830452,-0.007820,-0.089590
2020-01-27,NQ,1.000000,-0.002790,-0.092380
2020-01-28,NQ,0.625694,0.005848,-0.086532
2020-01-29,NQ,0.712527,0.001204,-0.085328
2020-01-30,NQ,0.696914,0.005169,-0.080158
2020-01-31,NQ,0.704960,-0.011110,-0.091269
2020-02-02,NQ,0.329761,0.000191,-0.091078
2020-02-03,NQ,1.000000,0.005304,-0.085774
2020-02-04,NQ,0.463407,0.008785,-0.076988
2020-02-05,NQ,0.596446,0.001933,-0.075055
2020-02-06,NQ,0.679419,0.004357,-0.070698
2020-02-07,NQ,0.703948,-0.003496,-0.074194
2020-02-09,NQ,0.739017,-0.002434,-0.076627
2020-02-10,NQ,1.000000,0.012642,-0.063985
2020-02-11,NQ,0.741635,0.000855,-0.063130
2020-02-12,NQ,0.745484,0.001979,-0.061151
2020-02-13,NQ,0.790027,0.001931,-0.059220
2020-02-14,NQ,0.777784,0.001179,-0.058041
2020-02-16,NQ,0.806357,0.001993,-0.056048
2020-02-17,NQ,1.000000,-0.004486,-0.060535
2020-02-18,NQ,0.805882,0.003630,-0.056904
2020-02-19,NQ,0.760967,0.004500,-0.052404
2020-02-20,NQ,0.776310,-0.009828,-0.062232
2020-02-21,NQ,0.742159,-0.006511,-0.068744
2020-02-23,NQ,0.639706,-0.007004,-0.075747
2020-02-24,NQ,1.000000,-0.012850,-0.088597
2020-02-25,NQ,0.154859,-0.002627,-0.091224
2020-02-26,NQ,0.029357,-0.000204,-0.091429
2020-02-27,NQ,0.050062,-0.001671,-0.093100
2020-02-28,NQ,-0.238526,0.002794,-0.090306
2020-03-01,NQ,-0.274950,-0.001918,-0.092224
2020-03-02,NQ,1.000000,0.040276,-0.051947
2020-03-03,NQ,-0.226569,0.005333,-0.046614
2020-03-04,NQ,-0.243140,-0.006161,-0.052775
2020-03-05,NQ,-0.000000,0.000000,-0.052775
2020-03-06,NQ,-0.000000,0.000000,-0.052775
2020-03-08,NQ,-0.000000,0.000000,-0.052775
2020-03-09,NQ,1.000000,-0.000499,-0.053274
2020-03-10,NQ,-0.000000,-0.000000,-0.053274
2020-03-11,NQ,-0.199240,0.003600,-0.049674
2020-03-12,NQ,0.219523,-0.035051,-0.084726
2020-03-13,NQ,0.267172,0.017979,-0.066747
2020-03-15,NQ,0.273945,-0.006824,-0.073571
2020-03-16,NQ,-1.000000,0.038055,-0.035516
2020-03-17,NQ,0.278016,0.000736,-0.034781
2020-03-18,NQ,0.229443,0.004332,-0.030448
2020-03-19,NQ,0.215242,-0.003312,-0.033761
2020-03-20,NQ,0.141265,0.003134,-0.030627
2020-03-22,NQ,0.246184,-0.018763,-0.049389
2020-03-23,NQ,-1.000000,-0.040181,-0.089571
2020-03-24,NQ,0.182430,0.007346,-0.082225
2020-03-25,NQ,0.190595,-0.000340,-0.082564
2020-03-26,NQ,0.199566,0.007432,-0.075132
2020-03-27,NQ,0.184455,-0.005440,-0.080572
2020-03-29,NQ,0.144297,-0.001314,-0.081886
2020-03-30,NQ,-1.000000,-0.038394,-0.120280
2020-03-31,NQ,0.035265,-0.000532,-0.120812
2020-04-01,NQ,-0.003670,0.000071,-0.120741
2020-04-02,NQ,-0.028293,-0.000227,-0.120968
2020-04-03,NQ,-0.029683,0.000196,-0.120772
2020-04-05,NQ,-0.210141,-0.002603,-0.123375
2020-04-06,NQ,-1.000000,-0.039215,-0.162590
2020-04-07,NQ,-0.102841,0.000350,-0.162240
2020-04-08,NQ,-0.119803,-0.001959,-0.164199
2020-04-09,NQ,-0.159461,-0.000188,-0.164387
2020-04-12,NQ,-0.196053,0.002082,-0.162305
2020-04-13,NQ,-1.000000,-0.021847,-0.184152
2020-04-14,NQ,-0.231314,-0.006164,-0.190316
2020-04-15,NQ,-0.364561,0.004411,-0.185905
2020-04-16,NQ,-0.507155,-0.017270,-0.203175
2020-04-17,NQ,-0.580404,0.005925,-0.197250
2020-04-19,NQ,-0.579093,0.003175,-0.194074
2020-04-20,NQ,-1.000000,0.001445,-0.192630
2020-04-21,NQ,-0.524789,0.012281,-0.180349
2020-04-22,NQ,-0.548181,-0.007488,-0.187837
2020-04-23,NQ,-0.530123,0.002910,-0.184927
2020-04-24,NQ,-0.532784,-0.009630,-0.194557
2020-04-26,NQ,-0.506106,0.000451,-0.194107
2020-04-27,NQ,-1.000000,-0.005923,-0.200030
2020-04-28,NQ,-0.478615,0.002267,-0.197763
2020-04-29,NQ,-0.483054,-0.013108,-0.210872
2020-04-30,NQ,-0.470786,0.009941,-0.200931
2020-05-01,NQ,-0.461804,0.005342,-0.195589
2020-05-03,NQ,-0.513084,0.005253,-0.190336
2020-05-04,NQ,-1.000000,-0.020563,-0.210899
2020-05-05,NQ,-0.522570,-0.005809,-0.216708
2020-05-06,NQ,-0.536280,-0.000414,-0.217122
2020-05-07,NQ,-0.535983,-0.007807,-0.224929
2020-05-08,NQ,-0.556618,-0.003692,-0.228621
2020-05-10,NQ,-0.559025,-0.001424,-0.230046
2020-05-11,NQ,-1.000000,-0.001871,-0.231916
2020-05-12,NQ,-0.563158,0.012166,-0.219750
2020-05-13,NQ,-0.529591,0.000099,-0.219651
2020-05-14,NQ,-0.496335,-0.003962,-0.223613
2020-05-15,NQ,-0.527489,-0.000413,-0.224026
2020-05-17,NQ,-0.529409,-0.002066,-0.226092
2020-05-18,NQ,-1.000000,-0.014572,-0.240665
2020-05-19,NQ,0.000000,-0.000000,-0.240665
2020-05-20,NQ,0.493384,0.006668,-0.233996
2020-05-21,NQ,0.533355,-0.003528,-0.237524
2020-05-22,NQ,0.531174,0.000801,-0.236723
2020-05-24,NQ,0.579236,0.001580,-0.235144
2020-05-25,NQ,1.000000,0.004336,-0.230808
2020-05-26,NQ,0.590282,-0.005462,-0.236270
2020-05-27,NQ,0.564835,0.002189,-0.234081
2020-05-28,NQ,0.573273,-0.001127,-0.235208
2020-05-29,NQ,0.546102,0.007354,-0.227854
2020-05-31,NQ,0.584088,-0.003739,-0.231593
2020-06-01,NQ,1.000000,0.004715,-0.226878
2020-06-02,NQ,0.554147,0.004808,-0.222070
2020-06-03,NQ,0.562487,0.000962,-0.221108
2020-06-04,NQ,0.579178,-0.003549,-0.224657
2020-06-05,NQ,0.574895,0.008504,-0.216153
2020-06-07,NQ,0.635572,0.003161,-0.212992
2020-06-08,NQ,1.000000,0.000639,-0.212353
2020-06-09,NQ,0.624076,0.005247,-0.207105
2020-06-10,NQ,0.596432,0.002469,-0.204636
2020-06-11,NQ,0.571633,-0.032848,-0.237484
2020-06-12,NQ,0.438029,-0.001173,-0.238657
2020-06-14,NQ,0.475407,-0.003635,-0.242292
2020-06-15,NQ,1.000000,0.026298,-0.215994
2020-06-16,NQ,0.500662,0.004788,-0.211206
2020-06-17,NQ,0.496572,-0.001394,-0.212601
2020-06-18,NQ,0.507510,0.002716,-0.209885
2020-06-19,NQ,0.517294,0.003806,-0.206078
2020-06-21,NQ,0.469841,-0.008079,-0.214157
2020-06-22,NQ,1.000000,0.019304,-0.194853
2020-06-23,NQ,0.491658,0.001169,-0.193684
2020-06-24,NQ,0.483583,-0.007857,-0.201541
2020-06-25,NQ,0.471472,0.004899,-0.196642
2020-06-26,NQ,0.489425,-0.010107,-0.206749
2020-06-28,NQ,0.461745,-0.000665,-0.207414
2020-06-29,NQ,1.000000,0.013301,-0.194113
2020-06-30,NQ,0.489363,0.001573,-0.192540
2020-07-01,NQ,0.502244,0.009180,-0.183360
2020-07-02,NQ,0.539117,0.003376,-0.179983
2020-07-03,NQ,0.548806,-0.001024,-0.181007
2020-07-05,NQ,0.566926,0.002927,-0.178080
2020-07-06,NQ,1.000000,0.018721,-0.159359
2020-07-07,NQ,0.550649,-0.003727,-0.163086
2020-07-08,NQ,0.538491,0.005352,-0.157734
2020-07-09,NQ,0.553550,0.002978,-0.154756
2020-07-10,NQ,0.544574,0.003620,-0.151135
2020-07-12,NQ,0.585367,0.001417,-0.149718
2020-07-13,NQ,1.000000,-0.017169,-0.166887
2020-07-14,NQ,0.522512,0.002780,-0.164107
2020-07-15,NQ,0.566728,-0.002962,-0.167069
2020-07-16,NQ,0.579320,-0.003503,-0.170572
2020-07-17,NQ,0.587049,0.002457,-0.168115
2020-07-19,NQ,0.612015,0.001150,-0.166964
2020-07-20,NQ,1.000000,0.022415,-0.144550
2020-07-21,NQ,0.622095,-0.003483,-0.148032
2020-07-22,NQ,0.616051,-0.002291,-0.150323
2020-07-23,NQ,0.619787,-0.011187,-0.161510
2020-07-24,NQ,0.605290,-0.005555,-0.167065
2020-07-26,NQ,0.621280,-0.000971,-0.168036
2020-07-27,NQ,1.000000,0.019497,-0.148539
2020-07-28,NQ,0.637942,-0.006466,-0.155005
2020-07-29,NQ,0.624112,0.005449,-0.149556
2020-07-30,NQ,0.627189,0.010545,-0.139010
2020-07-31,NQ,0.623626,0.000391,-0.138620
2020-08-02,NQ,0.613966,-0.000079,-0.138699
2020-08-03,NQ,1.000000,0.009092,-0.129607
2020-08-04,NQ,0.609701,0.001633,-0.127974
2020-08-05,NQ,0.611108,0.000722,-0.127252
2020-08-06,NQ,0.621877,0.007316,-0.119936
2020-08-07,NQ,0.627006,-0.005464,-0.125400
2020-08-09,NQ,0.649264,-0.001119,-0.126519
2020-08-10,NQ,1.000000,-0.002472,-0.128991
2020-08-11,NQ,0.653727,-0.007225,-0.136216
2020-08-12,NQ,0.636715,0.009743,-0.126473
2020-08-13,NQ,0.675613,0.003590,-0.122883
2020-08-14,NQ,0.676441,-0.002859,-0.125743
2020-08-16,NQ,0.676981,0.000698,-0.125044
2020-08-17,NQ,1.000000,0.010326,-0.114719
2020-08-18,NQ,0.671676,0.005340,-0.109379
2020-08-19,NQ,0.666169,-0.006024,-0.115403
2020-08-20,NQ,0.651305,0.009717,-0.105685
2020-08-21,NQ,0.643281,0.002821,-0.102864
2020-08-23,NQ,0.638072,0.000986,-0.101878
2020-08-24,NQ,1.000000,0.004429,-0.097449
2020-08-25,NQ,0.638700,0.004447,-0.093001
2020-08-26,NQ,0.657104,0.009978,-0.083024
2020-08-27,NQ,0.637105,0.000087,-0.082936
2020-08-28,NQ,0.631569,0.001401,-0.081535
2020-08-30,NQ,0.658693,0.002063,-0.079473
2020-08-31,NQ,1.000000,0.005254,-0.074219
2020-09-01,NQ,0.622290,0.009820,-0.064398
2020-09-02,NQ,0.608282,0.002465,-0.061934
2020-09-03,NQ,0.602935,-0.069367,-0.131300
2020-09-04,NQ,0.511007,-0.002428,-0.133729
2020-09-06,NQ,0.567264,-0.005184,-0.138913
2020-09-07,NQ,1.000000,0.010763,-0.128150
2020-09-08,NQ,0.567880,-0.022402,-0.150552
2020-09-09,NQ,0.542272,0.016669,-0.133884
2020-09-10,NQ,0.581935,-0.010651,-0.144535
2020-09-11,NQ,0.559532,-0.005679,-0.150214
2020-09-13,NQ,0.587192,0.005250,-0.144963
2020-09-14,NQ,1.000000,0.008501,-0.136462
2020-09-15,NQ,0.000000,0.000000,-0.136462
2020-09-16,NQ,0.608007,-0.007115,-0.143577
2020-09-17,NQ,0.000000,-0.000000,-0.143577
2020-09-18,NQ,0.000000,0.000000,-0.143577
2020-09-20,NQ,0.000000,-0.000000,-0.143577
2020-09-21,NQ,0.000000,0.000000,-0.143577
2020-09-22,NQ,0.000000,0.000000,-0.143577
2020-09-23,NQ,0.000000,-0.000000,-0.143577
2020-09-24,NQ,-0.592709,-0.009431,-0.153008
2020-09-25,NQ,-0.593796,-0.008455,-0.161463
2020-09-27,NQ,-0.586261,-0.001083,-0.162546
2020-09-28,NQ,-1.000000,-0.019760,-0.182306
2020-09-29,NQ,-0.579473,0.003429,-0.178877
2020-09-30,NQ,-0.584779,-0.004551,-0.183427
2020-10-01,NQ,-0.588820,-0.005656,-0.189083
2020-10-02,NQ,-0.584352,0.014107,-0.174976
2020-10-04,NQ,-0.598958,-0.003636,-0.178613
2020-10-05,NQ,0.000000,0.000000,-0.178613
2020-10-06,NQ,-0.628342,0.008503,-0.170109
2020-10-07,NQ,0.000000,0.000000,-0.170109
2020-10-08,NQ,0.000000,0.000000,-0.170109
2020-10-09,NQ,-0.662388,-0.007287,-0.177397
2020-10-11,NQ,-0.683621,-0.000793,-0.178190
2020-10-12,NQ,-1.000000,-0.026543,-0.204733
2020-10-13,NQ,-0.683338,-0.000294,-0.205027
2020-10-14,NQ,-0.657348,0.007256,-0.197770
2020-10-15,NQ,-0.649155,0.002178,-0.195592
2020-10-16,NQ,-0.649422,0.005700,-0.189892
2020-10-18,NQ,-0.648395,-0.003709,-0.193601
2020-10-19,NQ,0.000000,-0.000000,-0.193601
2020-10-20,NQ,0.000000,-0.000000,-0.193601
2020-10-21,NQ,0.000000,-0.000000,-0.193601
2020-10-22,NQ,-0.668891,-0.001897,-0.195498
2020-10-23,NQ,-0.693917,-0.000270,-0.195767
2020-10-25,NQ,0.000000,-0.000000,-0.195767
2020-10-26,NQ,-1.000000,0.010296,-0.185471
2020-10-27,NQ,0.000000,0.000000,-0.185471
2020-10-28,NQ,0.000000,-0.000000,-0.185471
2020-10-29,NQ,-0.516784,-0.000970,-0.186441
2020-10-30,NQ,-0.588348,0.005659,-0.180782
2020-11-01,NQ,-0.578129,0.004015,-0.176768
2020-11-02,NQ,-1.000000,-0.006847,-0.183615
2020-11-03,NQ,-0.583927,-0.010261,-0.193876
2020-11-04,NQ,-0.619328,-0.022094,-0.215970
2020-11-05,NQ,-0.636763,-0.012642,-0.228612
2020-11-06,NQ,-0.675913,-0.001262,-0.229874
2020-11-08,NQ,-0.733351,-0.007277,-0.237150
2020-11-09,NQ,-1.000000,0.027272,-0.209878
2020-11-10,NQ,-0.758369,0.014306,-0.195572
2020-11-11,NQ,-0.770656,-0.016897,-0.212469
2020-11-12,NQ,-0.778508,0.002539,-0.209930
2020-11-13,NQ,0.000000,0.000000,-0.209930
2020-11-15,NQ,0.000000,0.000000,-0.209930
2020-11-16,NQ,0.000000,0.000000,-0.209930
2020-11-17,NQ,0.000000,-0.000000,-0.209930
2020-11-18,NQ,0.000000,-0.000000,-0.209930
2020-11-19,NQ,0.000000,0.000000,-0.209930
2020-11-20,NQ,0.000000,-0.000000,-0.209930
2020-11-22,NQ,0.000000,0.000000,-0.209930
2020-11-23,NQ,1.000000,0.001469,-0.208461
2020-11-24,NQ,0.791201,0.009930,-0.198531
2020-11-25,NQ,0.798827,0.003053,-0.195478
2020-11-26,NQ,0.799078,-0.001426,-0.196904
2020-11-27,NQ,0.802482,0.006736,-0.190168
2020-11-29,NQ,0.804739,0.002504,-0.187664
2020-11-30,NQ,1.000000,0.002328,-0.185336
2020-12-01,NQ,0.811179,0.005780,-0.179557
2020-12-02,NQ,0.818530,0.000901,-0.178655
2020-12-03,NQ,0.813006,0.001036,-0.177619
2020-12-04,NQ,0.811133,0.001329,-0.176290
2020-12-06,NQ,0.816955,0.002032,-0.174258
2020-12-07,NQ,1.000000,0.002135,-0.172123
2020-12-08,NQ,0.824786,0.004122,-0.168001
2020-12-09,NQ,0.825908,-0.033140,-0.201141
2020-12-10,NQ,0.819271,0.002380,-0.198761
2020-12-11,NQ,0.812219,-0.002213,-0.200974
2020-12-13,NQ,0.805980,0.002946,-0.198028
2020-12-14,NQ,1.000000,0.004159,-0.193869
2020-12-15,NQ,0.795492,0.006604,-0.187264
2020-12-16,NQ,0.804260,0.004943,-0.182321
2020-12-17,NQ,0.806174,0.004066,-0.178255
2020-12-18,NQ,0.811509,0.002717,-0.175537
2020-12-20,NQ,0.811630,-0.002803,-0.178340
2020-12-21,NQ,1.000000,-0.003325,-0.181665
2020-12-22,NQ,0.794740,0.001044,-0.180621
2020-12-23,NQ,0.802145,-0.003674,-0.184295
2020-12-24,NQ,0.806727,0.002691,-0.181603
2020-12-27,NQ,0.816520,0.001830,-0.179773
2020-12-28,NQ,1.000000,0.008204,-0.171570
2020-12-29,NQ,0.812391,-0.000409,-0.171979
2020-12-30,NQ,0.811512,0.000239,-0.171739
2020-12-31,NQ,0.819958,0.001890,-0.169849
2021-01-03,NQ,0.818115,-0.001077,-0.170926
2021-01-04,NQ,1.000000,-0.013155,-0.184081
2021-01-05,NQ,0.794006,0.006638,-0.177444
2021-01-06,NQ,0.801071,-0.006823,-0.184267
2021-01-07,NQ,0.807003,0.014929,-0.169338
2021-01-08,NQ,0.825755,0.010428,-0.158910
2021-01-10,NQ,0.836533,-0.002296,-0.161206
2021-01-11,NQ,1.000000,-0.010987,-0.172194
2021-01-12,NQ,0.832119,-0.001524,-0.173718
2021-01-13,NQ,0.834362,0.004289,-0.169429
2021-01-14,NQ,0.841907,-0.003062,-0.172491
2021-01-15,NQ,0.840239,-0.009294,-0.181784
2021-01-17,NQ,0.836020,-0.000701,-0.182485
2021-01-18,NQ,1.000000,0.005941,-0.176544
2021-01-19,NQ,0.837194,0.012586,-0.163958
2021-01-20,NQ,0.842965,0.015125,-0.148833
2021-01-21,NQ,0.854671,0.003970,-0.144863
2021-01-22,NQ,0.853820,-0.001644,-0.146507
2021-01-24,NQ,0.852631,0.002455,-0.144053
2021-01-25,NQ,1.000000,0.004320,-0.139733
2021-01-26,NQ,0.844009,0.005348,-0.134385
2021-01-27,NQ,0.847313,-0.067644,-0.202028
2021-01-28,NQ,0.755995,0.008443,-0.193586
2021-01-29,NQ,0.809978,-0.015337,-0.208923
2021-01-31,NQ,0.797252,-0.004387,-0.213310
2021-02-01,NQ,1.000000,0.033377,-0.179932
2021-02-02,NQ,0.811929,0.012811,-0.167121
2021-02-03,NQ,0.845603,-0.002590,-0.169711
2021-02-04,NQ,0.872623,0.006555,-0.163156
2021-02-05,NQ,0.000000,0.000000,-0.163156
2021-02-07,NQ,0.000000,0.000000,-0.163156
2021-02-08,NQ,1.000000,0.002886,-0.160270
2021-02-09,NQ,0.896761,0.000382,-0.159888
2021-02-10,NQ,0.896068,-0.002110,-0.161998
2021-02-11,NQ,0.888411,0.004723,-0.157275
2021-02-12,NQ,0.895825,0.005434,-0.151842
2021-02-14,NQ,0.902039,0.000320,-0.151522
2021-02-15,NQ,1.000000,0.002176,-0.149346
2021-02-16,NQ,0.903072,-0.007748,-0.157093
2021-02-17,NQ,0.904049,-0.001753,-0.158846
2021-02-18,NQ,0.905825,-0.005352,-0.164199
2021-02-19,NQ,0.905421,-0.002702,-0.166901
2021-02-21,NQ,0.902135,0.001177,-0.165724
2021-02-22,NQ,1.000000,-0.025262,-0.190987
2021-02-23,NQ,0.891332,-0.003725,-0.194711
2021-02-24,NQ,0.886049,0.009886,-0.184825
2021-02-25,NQ,0.887795,-0.070888,-0.255713
2021-02-26,NQ,0.864307,0.008254,-0.247460
2021-02-28,NQ,0.870317,0.006388,-0.241071
2021-03-01,NQ,0.000000,0.000000,-0.241071
2021-03-02,NQ,0.000000,-0.000000,-0.241071
2021-03-03,NQ,0.000000,-0.000000,-0.241071
2021-03-04,NQ,-0.863872,0.012510,-0.228562
2021-03-05,NQ,-0.849888,-0.016116,-0.244678
2021-03-07,NQ,-0.872440,-0.001116,-0.245794
2021-03-08,NQ,-1.000000,0.022992,-0.222802
2021-03-09,NQ,-0.862474,-0.029063,-0.251866
2021-03-10,NQ,-0.865039,0.002568,-0.249298
2021-03-11,NQ,-0.866642,-0.019410,-0.268707
2021-03-12,NQ,-0.865714,0.008619,-0.260088
2021-03-14,NQ,-0.865770,-0.001537,-0.261625
2021-03-15,NQ,-1.000000,-0.007718,-0.269343
2021-03-16,NQ,-0.871146,-0.006095,-0.275438
2021-03-17,NQ,-0.885548,-0.004906,-0.280345
2021-03-18,NQ,-0.882463,0.028533,-0.251812
2021-03-19,NQ,-0.858865,0.000926,-0.250886
2021-03-21,NQ,-0.870592,-0.005058,-0.255944
2021-03-22,NQ,-1.000000,-0.016711,-0.272655
2021-03-23,NQ,-0.893848,0.003794,-0.268861
2021-03-24,NQ,-0.891179,0.014906,-0.253955
2021-03-25,NQ,-0.888073,0.000285,-0.253670
2021-03-26,NQ,-0.915240,-0.010847,-0.264517
2021-03-28,NQ,-0.904834,0.002605,-0.261911
2021-03-29,NQ,-1.000000,-0.004335,-0.266246
2021-03-30,NQ,-0.884906,0.005528,-0.260719
2021-03-31,NQ,-0.892178,-0.015037,-0.275756
2021-04-01,NQ,-0.896719,-0.014701,-0.290457
2021-04-02,NQ,-0.926691,0.000084,-0.290373
2021-04-04,NQ,-0.924365,-0.000486,-0.290859
2021-04-05,NQ,-1.000000,-0.019028,-0.309887
2021-04-06,NQ,-0.923293,0.001414,-0.308472
2021-04-07,NQ,-0.921807,-0.002871,-0.311343
2021-04-08,NQ,-0.922941,-0.010680,-0.322023
2021-04-09,NQ,-0.928905,-0.000571,-0.322594
2021-04-11,NQ,-0.937696,0.002109,-0.320485
2021-04-12,NQ,0.000000,0.000000,-0.320485
2021-04-13,NQ,-0.932083,-0.009729,-0.330214
2021-04-14,NQ,-0.936834,0.010190,-0.320024
2021-04-15,NQ,-0.934014,-0.012977,-0.333001
2021-04-16,NQ,-0.951614,-0.000906,-0.333907
2021-04-18,NQ,-0.951033,0.002124,-0.331783
2021-04-19,NQ,-1.000000,0.005196,-0.326586
2021-04-20,NQ,-0.936284,0.011243,-0.315344
2021-04-21,NQ,-0.922295,-0.008919,-0.324262
2021-04-22,NQ,0.000000,-0.000000,-0.324262
2021-04-23,NQ,0.000000,0.000000,-0.324262
2021-04-25,NQ,0.000000,0.000000,-0.324262
2021-04-26,NQ,0.000000,0.000000,-0.324262
2021-04-27,NQ,0.000000,-0.000000,-0.324262
2021-04-28,NQ,0.000000,0.000000,-0.324262
2021-04-29,NQ,0.000000,-0.000000,-0.324262
2021-04-30,NQ,0.000000,-0.000000,-0.324262
2021-05-02,NQ,0.000000,0.000000,-0.324262
2021-05-03,NQ,0.000000,-0.000000,-0.324262
2021-05-04,NQ,0.924844,-0.016046,-0.340309
2021-05-05,NQ,0.912612,-0.001653,-0.341961
2021-05-06,NQ,0.918444,0.007371,-0.334590
2021-05-07,NQ,0.920464,0.006743,-0.327847
2021-05-09,NQ,0.929746,0.001543,-0.326304
2021-05-10,NQ,1.000000,-0.058827,-0.385131
2021-05-11,NQ,0.905261,0.000220,-0.384911
2021-05-12,NQ,0.873540,-0.021290,-0.406200
2021-05-13,NQ,0.797606,0.005865,-0.400335
2021-05-14,NQ,0.840862,0.018109,-0.382227
2021-05-16,NQ,0.000000,-0.000000,-0.382227
2021-05-17,NQ,0.000000,-0.000000,-0.382227
2021-05-18,NQ,0.000000,-0.000000,-0.382227
2021-05-19,NQ,-0.860691,-0.001010,-0.383237
2021-05-20,NQ,-0.841897,-0.021004,-0.404241
2021-05-21,NQ,-0.862229,0.006726,-0.397515
2021-05-23,NQ,0.000000,-0.000000,-0.397515
2021-05-24,NQ,-1.000000,-0.021423,-0.418938
2021-05-25,NQ,-0.890009,-0.002485,-0.421423
2021-05-26,NQ,-0.896884,-0.000833,-0.422256
2021-05-27,NQ,-0.907363,0.000314,-0.421942
2021-05-28,NQ,0.000000,-0.000000,-0.421942
