date,symbol,position,pnl,cum_pnl
2015-08-24,YM,-1.000000,0.021008,-0.109240
2015-08-25,YM,0.292252,-0.003827,-0.113067
2015-08-26,YM,0.282760,0.017579,-0.095488
2015-08-27,YM,0.254550,0.003590,-0.091899
2015-08-28,YM,0.212276,-0.000093,-0.091991
2015-08-30,YM,0.268279,-0.001639,-0.093630
2015-08-31,YM,-1.000000,0.003128,-0.090502
2015-09-01,YM,0.279597,-0.003253,-0.093755
2015-09-02,YM,0.279523,0.002972,-0.090784
2015-09-03,YM,0.244935,-0.000118,-0.090902
2015-09-04,YM,0.232240,-0.002574,-0.093476
2015-09-06,YM,0.181256,0.000479,-0.092997
2015-09-07,YM,-1.000000,-0.003442,-0.096440
2015-09-08,YM,0.167035,0.001553,-0.094887
2015-09-09,YM,0.158876,-0.001605,-0.096492
2015-09-10,YM,0.167344,0.000521,-0.095972
2015-09-11,YM,0.141298,0.000841,-0.095131
2015-09-13,YM,0.078442,0.000257,-0.094873
2015-09-14,YM,-1.000000,0.005169,-0.089704
2015-09-15,YM,0.106697,0.000964,-0.088740
2015-09-16,YM,0.074821,0.000354,-0.088386
2015-09-17,YM,0.046918,-0.000156,-0.088543
2015-09-18,YM,0.046581,-0.000473,-0.089016
2015-09-20,YM,0.049273,-0.000208,-0.089224
2015-09-21,YM,-1.000000,-0.006352,-0.095576
2015-09-22,YM,0.005353,-0.000057,-0.095633
2015-09-23,YM,-0.012396,-0.000002,-0.095635
2015-09-24,YM,-0.031196,0.000032,-0.095603
2015-09-25,YM,-0.015772,-0.000001,-0.095604
2015-09-27,YM,0.063247,-0.000085,-0.095688
2015-09-28,YM,-1.000000,0.007825,-0.087864
2015-09-29,YM,0.095708,0.000043,-0.087820
2015-09-30,YM,0.084571,0.000620,-0.087200
2015-10-01,YM,0.045721,0.000070,-0.087130
2015-10-02,YM,0.040398,0.000328,-0.086802
2015-10-04,YM,0.097877,-0.000028,-0.086829
2015-10-05,YM,-1.000000,-0.011516,-0.098346
2015-10-06,YM,0.099484,-0.000055,-0.098401
2015-10-07,YM,0.070814,0.000441,-0.097960
2015-10-08,YM,0.044442,0.000273,-0.097687
2015-10-09,YM,0.035500,0.000032,-0.097655
2015-10-11,YM,-0.224269,0.000255,-0.097400
2015-10-12,YM,-1.000000,-0.003609,-0.101009
2015-10-13,YM,-0.257995,0.000809,-0.100199
2015-10-14,YM,-0.263933,0.001143,-0.099056
2015-10-15,YM,-0.301012,-0.002872,-0.101928
2015-10-16,YM,-0.311448,-0.000268,-0.102196
2015-10-18,YM,-0.322246,0.000264,-0.101932
2015-10-19,YM,-1.000000,0.000078,-0.101853
2015-10-20,YM,-0.368663,0.000086,-0.101767
2015-10-21,YM,-0.286889,0.000337,-0.101430
2015-10-22,YM,0.000000,0.000000,-0.101430
2015-10-23,YM,0.000000,0.000000,-0.101430
2015-10-25,YM,0.000000,-0.000000,-0.101430
2015-10-26,YM,0.000000,0.000000,-0.101430
2015-10-27,YM,0.000000,-0.000000,-0.101430
2015-10-28,YM,0.000000,0.000000,-0.101430
2015-10-29,YM,0.437886,0.000318,-0.101113
2015-10-30,YM,0.389816,-0.001342,-0.102455
2015-11-01,YM,0.364157,-0.000656,-0.103111
2015-11-02,YM,1.000000,0.006772,-0.096339
2015-11-03,YM,0.429418,0.001683,-0.094656
2015-11-04,YM,0.424376,-0.000871,-0.095527
2015-11-05,YM,0.427229,0.000098,-0.095430
2015-11-06,YM,0.453685,0.000948,-0.094481
2015-11-08,YM,0.545666,-0.000124,-0.094606
2015-11-09,YM,1.000000,-0.006019,-0.100624
2015-11-10,YM,0.441178,0.000354,-0.100271
2015-11-11,YM,0.465669,-0.000819,-0.101089
2015-11-12,YM,0.432090,-0.003868,-0.104957
2015-11-13,YM,0.319859,-0.003213,-0.108170
2015-11-15,YM,0.137422,-0.000316,-0.108486
2015-11-16,YM,1.000000,0.012270,-0.096216
2015-11-17,YM,0.196443,0.000235,-0.095981
2015-11-18,YM,0.174837,0.001737,-0.094244
2015-11-19,YM,0.284237,-0.000011,-0.094255
2015-11-20,YM,0.272466,0.001028,-0.093228
2015-11-22,YM,0.359764,0.000287,-0.092941
2015-11-23,YM,1.000000,-0.001939,-0.094880
2015-11-24,YM,0.341357,0.000000,-0.094880
2015-11-25,YM,0.298664,0.000420,-0.094460
2015-11-26,YM,0.313060,0.000440,-0.094020
2015-11-27,YM,0.326642,-0.000546,-0.094566
2015-11-29,YM,0.356984,-0.000448,-0.095014
2015-11-30,YM,1.000000,0.000152,-0.094862
2015-12-01,YM,0.308421,0.000856,-0.094006
2015-12-02,YM,0.382311,-0.001323,-0.095329
2015-12-03,YM,0.368157,-0.003551,-0.098880
2015-12-04,YM,0.277782,0.003387,-0.095492
2015-12-06,YM,0.392809,-0.000090,-0.095582
2015-12-07,YM,1.000000,-0.003083,-0.098665
2015-12-08,YM,0.330772,-0.002087,-0.100752
2015-12-09,YM,0.238810,-0.000679,-0.101431
2015-12-10,YM,0.178318,0.000562,-0.100869
2015-12-11,YM,0.210118,-0.002807,-0.103676
2015-12-13,YM,-0.053862,-0.000075,-0.103751
2015-12-14,YM,1.000000,0.004917,-0.098834
2015-12-15,YM,-0.031337,-0.000180,-0.099014
2015-12-16,YM,0.018582,0.000138,-0.098876
2015-12-17,YM,0.147296,-0.001649,-0.100525
2015-12-18,YM,0.130908,-0.000081,-0.100606
2015-12-20,YM,0.046484,-0.000670,-0.101275
2015-12-21,YM,1.000000,0.005424,-0.095851
2015-12-22,YM,0.091278,0.000560,-0.095292
2015-12-23,YM,0.183098,0.000862,-0.094430
2015-12-24,YM,0.212679,-0.000279,-0.094708
2015-12-27,YM,0.220470,0.000110,-0.094598
2015-12-28,YM,0.000000,-0.000000,-0.094598
2015-12-29,YM,0.229801,0.001624,-0.092974
2015-12-30,YM,0.269494,-0.001044,-0.094018
2015-12-31,YM,0.218371,-0.001634,-0.095652
2016-01-03,YM,0.222821,0.000362,-0.095290
2016-01-04,YM,0.000000,-0.000000,-0.095290
2016-01-05,YM,0.000000,-0.000000,-0.095290
2016-01-06,YM,0.147442,-0.001204,-0.096494
2016-01-07,YM,0.000000,-0.000000,-0.096494
2016-01-08,YM,-0.000000,0.000000,-0.096494
2016-01-10,YM,-0.000000,0.000000,-0.096494
2016-01-11,YM,-1.000000,-0.008863,-0.105356
2016-01-12,YM,0.072058,0.000168,-0.105188
2016-01-13,YM,-0.039444,0.000507,-0.104681
2016-01-14,YM,0.018672,0.000184,-0.104497
2016-01-15,YM,0.041993,-0.000633,-0.105130
2016-01-17,YM,0.097004,-0.000246,-0.105376
2016-01-18,YM,-1.000000,-0.001927,-0.107303
2016-01-19,YM,0.087966,-0.000022,-0.107325
2016-01-20,YM,0.067841,-0.000424,-0.107748
2016-01-21,YM,0.038555,0.000059,-0.107690
2016-01-22,YM,0.030169,0.000252,-0.107437
2016-01-24,YM,0.010455,0.000003,-0.107434
2016-01-25,YM,-1.000000,0.009388,-0.098046
2016-01-26,YM,0.036155,0.000326,-0.097720
2016-01-27,YM,-0.035450,0.000272,-0.097448
2016-01-28,YM,0.024949,0.000165,-0.097284
2016-01-29,YM,0.040111,0.000642,-0.096642
2016-01-31,YM,-0.219425,0.000247,-0.096394
2016-02-01,YM,-1.000000,0.002297,-0.094097
2016-02-02,YM,-0.183259,0.001642,-0.092455
2016-02-03,YM,-0.237031,-0.001894,-0.094349
2016-02-04,YM,-0.164797,-0.000213,-0.094562
2016-02-05,YM,-0.164116,0.001176,-0.093386
2016-02-07,YM,-0.098355,-0.000060,-0.093446
2016-02-08,YM,-1.000000,0.008031,-0.085415
2016-02-09,YM,-0.176683,-0.000325,-0.085740
2016-02-10,YM,-0.157008,0.001146,-0.084594
2016-02-11,YM,-0.161713,0.000981,-0.083612
2016-02-12,YM,-0.170550,-0.001889,-0.085501
2016-02-14,YM,0.024824,0.000083,-0.085418
2016-02-15,YM,-1.000000,-0.004276,-0.089694
2016-02-16,YM,0.018196,0.000016,-0.089679
2016-02-17,YM,-0.016979,-0.000214,-0.089893
2016-02-18,YM,0.004787,-0.000011,-0.089903
2016-02-19,YM,-0.084686,0.000085,-0.089818
2016-02-21,YM,-0.330261,0.000465,-0.089353
2016-02-22,YM,-1.000000,-0.007744,-0.097097
2016-02-23,YM,-0.293848,0.001708,-0.095389
2016-02-24,YM,-0.255286,-0.001484,-0.096873
2016-02-25,YM,-0.239138,-0.001382,-0.098255
2016-02-26,YM,-0.288244,0.000918,-0.097337
2016-02-28,YM,-0.205983,0.000131,-0.097206
2016-02-29,YM,-1.000000,0.002037,-0.095169
2016-03-01,YM,-0.203868,-0.002511,-0.097680
2016-03-02,YM,-0.163047,-0.000077,-0.097757
2016-03-03,YM,-0.171795,-0.000494,-0.098251
2016-03-04,YM,-0.208346,-0.000508,-0.098759
2016-03-06,YM,-0.284371,0.000212,-0.098547
2016-03-07,YM,-1.000000,-0.003725,-0.102272
2016-03-08,YM,-0.252807,0.000773,-0.101499
2016-03-09,YM,-0.259434,-0.000316,-0.101815
2016-03-10,YM,-0.220639,0.000164,-0.101650
2016-03-11,YM,-0.251814,-0.002008,-0.103658
2016-03-13,YM,-0.316609,0.000111,-0.103547
2016-03-14,YM,-1.000000,-0.001595,-0.105143
2016-03-15,YM,-0.327612,-0.000484,-0.105626
2016-03-16,YM,0.000000,0.000000,-0.105626
2016-03-17,YM,0.412764,0.002659,-0.102968
2016-03-18,YM,0.421652,0.000340,-0.102627
2016-03-20,YM,0.464833,-0.000947,-0.103575
2016-03-21,YM,1.000000,0.001615,-0.101959
2016-03-22,YM,0.485872,-0.000673,-0.102632
2016-03-23,YM,0.508472,-0.001293,-0.103925
2016-03-24,YM,0.505881,0.000780,-0.103145
2016-03-27,YM,0.522268,0.000302,-0.102843
2016-03-28,YM,1.000000,-0.001503,-0.104346
2016-03-29,YM,0.518026,0.002550,-0.101795
2016-03-30,YM,0.566576,0.001108,-0.100688
2016-03-31,YM,0.554374,-0.000127,-0.100815
2016-04-01,YM,0.540639,0.001922,-0.098893
2016-04-03,YM,0.538692,-0.000514,-0.099407
2016-04-04,YM,1.000000,-0.002563,-0.101970
2016-04-05,YM,0.508557,-0.001092,-0.103062
2016-04-06,YM,0.497133,0.001106,-0.101956
2016-04-07,YM,0.544632,-0.003999,-0.105955
2016-04-08,YM,0.526427,0.001400,-0.104556
2016-04-10,YM,0.554622,0.000000,-0.104556
2016-04-11,YM,1.000000,-0.001425,-0.105980
2016-04-12,YM,0.535217,0.003822,-0.102158
2016-04-13,YM,0.572419,0.004037,-0.098121
2016-04-14,YM,0.612554,0.000302,-0.097818
2016-04-15,YM,0.622797,-0.000686,-0.098504
2016-04-17,YM,0.664829,-0.002329,-0.100834
2016-04-18,YM,1.000000,0.007108,-0.093725
2016-04-19,YM,0.673481,0.000867,-0.092858
2016-04-20,YM,0.683604,0.002633,-0.090226
2016-04-21,YM,0.692630,-0.004215,-0.094441
2016-04-22,YM,0.692632,0.000918,-0.093522
2016-04-24,YM,0.739417,0.000336,-0.093186
2016-04-25,YM,1.000000,-0.001136,-0.094322
2016-04-26,YM,0.722171,-0.000411,-0.094733
2016-04-27,YM,0.742180,0.002500,-0.092233
2016-04-28,YM,0.728723,-0.005528,-0.097761
2016-04-29,YM,0.667602,-0.001527,-0.099287
2016-05-01,YM,0.651962,-0.000647,-0.099935
2016-05-02,YM,1.000000,0.004459,-0.095476
2016-05-03,YM,0.699543,-0.002905,-0.098381
2016-05-04,YM,0.668408,-0.002685,-0.101066
2016-05-05,YM,0.665303,-0.000332,-0.101398
2016-05-06,YM,0.655170,0.002608,-0.098790
2016-05-08,YM,0.664243,0.000685,-0.098105
2016-05-09,YM,1.000000,-0.003020,-0.101124
2016-05-10,YM,0.652196,0.005123,-0.096002
2016-05-11,YM,0.680516,-0.004200,-0.100202
2016-05-12,YM,0.638158,0.000122,-0.100080
2016-05-13,YM,0.647058,-0.004814,-0.104894
2016-05-15,YM,0.650932,-0.000426,-0.105320
2016-05-16,YM,1.000000,0.007292,-0.098028
2016-05-17,YM,0.663606,-0.004175,-0.102203
2016-05-18,YM,0.645249,0.000099,-0.102103
2016-05-19,YM,0.665480,-0.002180,-0.104283
2016-05-20,YM,0.676098,0.001850,-0.102433
2016-05-22,YM,0.713612,0.000110,-0.102323
2016-05-23,YM,1.000000,-0.000462,-0.102785
2016-05-24,YM,0.700992,0.006475,-0.096310
2016-05-25,YM,0.740103,0.002818,-0.093491
2016-05-26,YM,0.742837,0.000367,-0.093124
2016-05-27,YM,0.752628,0.001000,-0.092124
2016-05-29,YM,0.000000,0.000000,-0.092124
2016-05-30,YM,0.000000,0.000000,-0.092124
2016-05-31,YM,0.777115,-0.003365,-0.095489
2016-06-01,YM,0.756419,0.000029,-0.095460
2016-06-02,YM,0.771552,0.001613,-0.093847
2016-06-03,YM,0.773827,-0.000882,-0.094729
2016-06-05,YM,0.739402,-0.000563,-0.095292
2016-06-06,YM,1.000000,0.004708,-0.090584
2016-06-07,YM,0.737308,0.000586,-0.089998
2016-06-08,YM,0.722680,0.001639,-0.088358
2016-06-09,YM,0.725559,-0.000438,-0.088797
2016-06-10,YM,0.713112,-0.002970,-0.091767
2016-06-12,YM,0.655333,-0.000821,-0.092588
2016-06-13,YM,1.000000,-0.004340,-0.096928
2016-06-14,YM,0.590816,-0.001625,-0.098553
2016-06-15,YM,0.615053,0.000282,-0.098271
2016-06-16,YM,0.635564,0.002765,-0.095506
2016-06-17,YM,0.678838,-0.000828,-0.096334
2016-06-19,YM,0.575591,-0.001054,-0.097388
2016-06-20,YM,1.000000,0.001793,-0.095595
2016-06-21,YM,0.577439,-0.000242,-0.095837
2016-06-22,YM,0.582942,0.000778,-0.095059
2016-06-23,YM,0.000000,0.000000,-0.095059
2016-06-24,YM,0.000000,-0.000000,-0.095059
2016-06-26,YM,0.000000,-0.000000,-0.095059
2016-06-27,YM,1.000000,-0.004525,-0.099584
2016-06-28,YM,0.000000,0.000000,-0.099584
2016-06-29,YM,-0.707596,-0.009913,-0.109497
2016-06-30,YM,-0.719231,-0.004075,-0.113572
2016-07-01,YM,-0.726030,-0.002344,-0.115916
2016-07-03,YM,-0.686272,0.000693,-0.115223
2016-07-04,YM,-1.000000,-0.000738,-0.115961
2016-07-05,YM,-0.689584,0.003222,-0.112739
2016-07-06,YM,-0.717039,-0.002208,-0.114947
2016-07-07,YM,-0.714890,0.000223,-0.114724
2016-07-08,YM,-0.719540,-0.006246,-0.120971
2016-07-10,YM,-0.770384,-0.000416,-0.121387
2016-07-11,YM,-1.000000,-0.003503,-0.124890
2016-07-12,YM,-0.771964,-0.003582,-0.128472
2016-07-13,YM,-0.787727,-0.000331,-0.128803
2016-07-14,YM,-0.788834,-0.003882,-0.132685
2016-07-15,YM,-0.793391,0.001118,-0.131567
2016-07-17,YM,-0.835587,-0.002480,-0.134047
2016-07-18,YM,-1.000000,-0.000797,-0.134844
2016-07-19,YM,0.000000,0.000000,-0.134844
2016-07-20,YM,-0.830661,-0.001480,-0.136324
2016-07-21,YM,0.000000,-0.000000,-0.136324
2016-07-22,YM,0.000000,0.000000,-0.136324
2016-07-24,YM,0.000000,0.000000,-0.136324
2016-07-25,YM,0.000000,-0.000000,-0.136324
2016-07-26,YM,0.000000,0.000000,-0.136324
2016-07-27,YM,0.000000,-0.000000,-0.136324
2016-07-28,YM,0.805544,-0.000337,-0.136661
2016-07-29,YM,0.810110,-0.000247,-0.136908
2016-07-31,YM,0.790179,0.000361,-0.136547
2016-08-01,YM,1.000000,-0.002096,-0.138643
2016-08-02,YM,0.783138,-0.002873,-0.141516
2016-08-03,YM,0.763061,0.001226,-0.140290
2016-08-04,YM,0.000000,0.000000,-0.140290
2016-08-05,YM,0.000000,0.000000,-0.140290
2016-08-07,YM,0.000000,0.000000,-0.140290
2016-08-08,YM,0.000000,-0.000000,-0.140290
2016-08-09,YM,0.000000,-0.000000,-0.140290
2016-08-10,YM,0.000000,-0.000000,-0.140290
2016-08-11,YM,0.000000,0.000000,-0.140290
2016-08-12,YM,0.804278,-0.001522,-0.141812
2016-08-14,YM,0.808172,0.000367,-0.141444
2016-08-15,YM,1.000000,0.001702,-0.139742
2016-08-16,YM,0.000000,-0.000000,-0.139742
2016-08-17,YM,0.000000,0.000000,-0.139742
2016-08-18,YM,0.000000,0.000000,-0.139742
2016-08-19,YM,0.000000,-0.000000,-0.139742
2016-08-21,YM,0.827214,-0.000188,-0.139930
2016-08-22,YM,1.000000,-0.001060,-0.140991
2016-08-23,YM,0.811341,0.000830,-0.140161
2016-08-24,YM,0.808714,-0.002268,-0.142430
2016-08-25,YM,0.785003,-0.000387,-0.142817
2016-08-26,YM,0.781047,-0.002436,-0.145253
2016-08-28,YM,0.774092,0.000236,-0.145017
2016-08-29,YM,1.000000,0.004446,-0.140571
2016-08-30,YM,0.798161,-0.001606,-0.142177
2016-08-31,YM,0.786776,-0.001346,-0.143523
2016-09-01,YM,0.782536,0.000060,-0.143463
2016-09-02,YM,0.000000,0.000000,-0.143463
2016-09-04,YM,0.807353,0.000643,-0.142821
2016-09-05,YM,1.000000,-0.000948,-0.143769
2016-09-06,YM,0.805788,0.001374,-0.142394
2016-09-07,YM,0.789309,-0.000269,-0.142663
2016-09-08,YM,0.777885,-0.001623,-0.144286
2016-09-09,YM,0.769139,-0.026015,-0.170300
2016-09-11,YM,0.622211,-0.000171,-0.170471
2016-09-12,YM,1.000000,0.010978,-0.159494
2016-09-13,YM,0.698122,-0.005583,-0.165076
2016-09-14,YM,0.610521,-0.001221,-0.166297
2016-09-15,YM,0.000000,0.000000,-0.166297
2016-09-16,YM,-0.666681,0.000156,-0.166141
2016-09-18,YM,-0.656113,0.001796,-0.164345
2016-09-19,YM,-1.000000,0.002391,-0.161954
2016-09-20,YM,-0.651148,-0.000281,-0.162235
2016-09-21,YM,-0.634011,-0.003868,-0.166103
2016-09-22,YM,-0.738274,-0.002500,-0.168603
2016-09-23,YM,-0.774620,0.003288,-0.165315
2016-09-25,YM,-0.789956,-0.000339,-0.165654
2016-09-26,YM,-1.000000,0.007242,-0.158412
2016-09-27,YM,-0.698161,-0.003339,-0.161751
2016-09-28,YM,-0.739744,-0.003377,-0.165127
2016-09-29,YM,-0.754832,0.005278,-0.159850
2016-09-30,YM,-0.711719,-0.003423,-0.163273
2016-10-02,YM,-0.726086,-0.001160,-0.164433
2016-10-03,YM,-1.000000,0.002496,-0.161937
2016-10-04,YM,-0.724764,0.002665,-0.159273
2016-10-05,YM,-0.732642,-0.003552,-0.162824
2016-10-06,YM,-0.761815,0.001070,-0.161754
2016-10-07,YM,-0.777007,0.000364,-0.161390
2016-10-09,YM,-0.782614,-0.001131,-0.162520
2016-10-10,YM,-1.000000,-0.003155,-0.165675
2016-10-11,YM,-0.784893,0.006006,-0.159669
2016-10-12,YM,-0.749400,0.001146,-0.158523
2016-10-13,YM,-0.734257,0.000807,-0.157716
2016-10-14,YM,-0.722210,-0.001276,-0.158991
2016-10-16,YM,-0.708540,0.000584,-0.158408
2016-10-17,YM,-1.000000,0.000707,-0.157701
2016-10-18,YM,-0.696399,-0.001558,-0.159258
2016-10-19,YM,-0.718430,-0.001912,-0.161171
2016-10-20,YM,-0.738408,0.000895,-0.160275
2016-10-21,YM,-0.761484,0.001044,-0.159231
2016-10-23,YM,-0.774465,-0.000455,-0.159687
2016-10-24,YM,-1.000000,-0.002035,-0.161721
2016-10-25,YM,-0.787848,0.002128,-0.159594
2016-10-26,YM,-0.769862,-0.001748,-0.161342
2016-10-27,YM,-0.753139,0.000442,-0.160900
2016-10-28,YM,-0.745021,0.000554,-0.160346
2016-10-30,YM,-0.735553,0.000663,-0.159683
2016-10-31,YM,-1.000000,-0.000196,-0.159879
2016-11-01,YM,-0.705670,0.004105,-0.155774
2016-11-02,YM,-0.662139,0.000862,-0.154912
2016-11-03,YM,-0.617073,0.000902,-0.154011
2016-11-04,YM,-0.493890,0.000860,-0.153151
2016-11-06,YM,-0.316520,-0.002397,-0.155548
2016-11-07,YM,-1.000000,-0.006619,-0.162167
2016-11-08,YM,-0.527297,-0.003160,-0.165327
2016-11-09,YM,-0.569488,-0.003920,-0.169247
2016-11-10,YM,-0.734604,-0.007660,-0.176908
2016-11-11,YM,-0.740058,-0.000141,-0.177049
2016-11-13,YM,-0.771347,-0.001704,-0.178753
2016-11-14,YM,-1.000000,0.000799,-0.177953
2016-11-15,YM,-0.774931,-0.001415,-0.179368
2016-11-16,YM,-0.790818,0.001053,-0.178316
2016-11-17,YM,-0.796977,-0.000637,-0.178952
2016-11-18,YM,-0.796591,0.000242,-0.178710
2016-11-20,YM,0.000000,0.000000,-0.178710
2016-11-21,YM,0.000000,0.000000,-0.178710
2016-11-22,YM,0.000000,0.000000,-0.178710
2016-11-23,YM,0.808195,0.001680,-0.177030
2016-11-24,YM,0.812132,0.001654,-0.175376
2016-11-25,YM,0.820427,0.001421,-0.173956
2016-11-27,YM,0.833127,-0.001286,-0.175241
2016-11-28,YM,1.000000,-0.001282,-0.176523
2016-11-29,YM,0.832773,0.001349,-0.175173
2016-11-30,YM,0.834751,0.000942,-0.174231
2016-12-01,YM,0.814149,0.001102,-0.173129
2016-12-02,YM,0.802870,-0.000935,-0.174065
2016-12-04,YM,0.808656,-0.000943,-0.175008
2016-12-05,YM,1.000000,0.003383,-0.171625
2016-12-06,YM,0.829127,0.000840,-0.170786
2016-12-07,YM,0.834296,0.017332,-0.153454
2016-12-08,YM,0.850582,0.003117,-0.150337
2016-12-09,YM,0.851900,0.005126,-0.145211
2016-12-11,YM,0.857122,0.001681,-0.143530
2016-12-12,YM,1.000000,-0.001961,-0.145491
2016-12-13,YM,0.855367,0.003941,-0.141550
2016-12-14,YM,0.857584,-0.002424,-0.143975
2016-12-15,YM,0.854289,0.001642,-0.142333
2016-12-16,YM,0.889485,0.000322,-0.142011
2016-12-18,YM,0.895876,-0.002339,-0.144350
2016-12-19,YM,1.000000,0.000653,-0.143696
2016-12-20,YM,0.901468,0.002319,-0.141377
2016-12-21,YM,0.896792,-0.001039,-0.142416
2016-12-22,YM,0.903410,-0.000164,-0.142580
2016-12-23,YM,0.898980,-0.000489,-0.143069
2016-12-26,YM,0.896661,0.000358,-0.142711
2016-12-27,YM,0.892697,0.000485,-0.142226
2016-12-28,YM,0.883972,-0.003047,-0.145273
2016-12-29,YM,0.885502,-0.000773,-0.146046
2016-12-30,YM,0.891041,-0.002045,-0.148091
2017-01-02,YM,0.871820,0.002444,-0.145646
2017-01-03,YM,0.870098,0.000474,-0.145172
2017-01-04,YM,0.883575,0.001989,-0.143183
2017-01-05,YM,0.889934,-0.001324,-0.144507
2017-01-06,YM,0.899671,0.002317,-0.142191
2017-01-08,YM,0.907445,0.000657,-0.141533
2017-01-09,YM,1.000000,-0.003481,-0.145014
2017-01-10,YM,0.910548,-0.000298,-0.145312
2017-01-11,YM,0.908348,0.002274,-0.143038
2017-01-12,YM,0.915685,-0.001827,-0.144865
2017-01-13,YM,0.909880,0.000099,-0.144765
2017-01-15,YM,0.913065,-0.000497,-0.145263
2017-01-16,YM,1.000000,-0.000691,-0.145953
2017-01-17,YM,0.908719,-0.001223,-0.147177
2017-01-18,YM,0.897345,-0.000425,-0.147601
2017-01-19,YM,0.891944,-0.002016,-0.149618
2017-01-20,YM,0.887837,0.002589,-0.147029
2017-01-22,YM,0.903401,-0.001481,-0.148510
2017-01-23,YM,1.000000,0.000947,-0.147562
2017-01-24,YM,0.899759,0.004120,-0.143442
2017-01-25,YM,0.902692,0.004603,-0.138839
2017-01-26,YM,0.896307,0.001357,-0.137483
2017-01-27,YM,0.900076,-0.000876,-0.138358
2017-01-29,YM,0.899404,-0.001590,-0.139949
2017-01-30,YM,1.000000,-0.002966,-0.142915
2017-01-31,YM,0.880844,-0.002588,-0.145503
2017-02-01,YM,0.878603,0.000032,-0.145471
2017-02-02,YM,0.881399,0.000352,-0.145119
2017-02-03,YM,0.867800,0.005623,-0.139496
2017-02-05,YM,0.884260,-0.000383,-0.139879
2017-02-06,YM,1.000000,-0.000180,-0.140059
2017-02-07,YM,0.881262,0.000954,-0.139105
2017-02-08,YM,0.887114,-0.000096,-0.139201
2017-02-09,YM,0.886103,0.004177,-0.135025
2017-02-10,YM,0.890575,0.002777,-0.132248
2017-02-12,YM,0.893255,0.000831,-0.131417
2017-02-13,YM,1.000000,0.004779,-0.126638
2017-02-14,YM,0.891647,0.002851,-0.123787
2017-02-15,YM,0.886577,0.004548,-0.119239
2017-02-16,YM,0.870393,-0.001168,-0.120407
2017-02-17,YM,0.885004,0.000469,-0.119938
2017-02-19,YM,0.895564,-0.000443,-0.120381
2017-02-20,YM,1.000000,0.001836,-0.118545
2017-02-21,YM,0.889446,0.001974,-0.116571
2017-02-22,YM,0.893359,0.001916,-0.114655
2017-02-23,YM,0.893860,0.000596,-0.114059
2017-02-24,YM,0.891897,0.000063,-0.113996
2017-02-26,YM,0.895392,0.000848,-0.113149
2017-02-27,YM,1.000000,0.000035,-0.113114
2017-02-28,YM,0.885261,0.000310,-0.112803
2017-03-01,YM,0.864952,0.017047,-0.095756
2017-03-02,YM,0.860806,-0.003052,-0.098808
2017-03-03,YM,0.872687,-0.000361,-0.099169
2017-03-05,YM,0.886012,-0.002510,-0.101679
2017-03-06,YM,1.000000,0.001210,-0.100469
2017-03-07,YM,0.869955,-0.001173,-0.101642
2017-03-08,YM,0.860649,-0.000775,-0.102416
2017-03-09,YM,0.846234,0.000674,-0.101743
2017-03-10,YM,0.838874,-0.000203,-0.101946
2017-03-12,YM,0.848605,-0.000294,-0.102240
2017-03-13,YM,1.000000,-0.000104,-0.102344
2017-03-14,YM,0.847546,-0.000558,-0.102901
2017-03-15,YM,0.837414,0.002839,-0.100063
2017-03-16,YM,0.863032,-0.000596,-0.100659
2017-03-17,YM,0.857478,0.001214,-0.099445
2017-03-19,YM,0.853322,-0.003570,-0.103015
2017-03-20,YM,1.000000,0.000346,-0.102669
2017-03-21,YM,0.849093,-0.008067,-0.110736
2017-03-22,YM,0.825527,0.001125,-0.109611
2017-03-23,YM,0.816487,-0.000171,-0.109782
2017-03-24,YM,0.804285,-0.001631,-0.111413
2017-03-26,YM,0.795112,-0.002313,-0.113726
2017-03-27,YM,1.000000,0.001263,-0.112463
2017-03-28,YM,0.807374,0.003558,-0.108905
2017-03-29,YM,0.833858,-0.001048,-0.109953
2017-03-30,YM,0.843615,0.001355,-0.108598
2017-03-31,YM,0.841448,-0.001646,-0.110244
2017-04-02,YM,0.830137,0.000319,-0.109925
2017-04-03,YM,1.000000,-0.001189,-0.111114
2017-04-04,YM,0.820199,0.002035,-0.109079
2017-04-05,YM,0.838089,-0.002578,-0.111657
2017-04-06,YM,0.797189,0.001394,-0.110263
2017-04-07,YM,0.820798,0.000057,-0.110205
2017-04-09,YM,0.807294,-0.000056,-0.110262
2017-04-10,YM,1.000000,-0.000350,-0.110611
2017-04-11,YM,0.766072,-0.000616,-0.111227
2017-04-12,YM,0.711823,-0.001770,-0.112998
2017-04-13,YM,0.647694,-0.002230,-0.115228
2017-04-16,YM,0.621269,-0.000481,-0.115709
2017-04-17,YM,1.000000,0.006250,-0.109459
2017-04-18,YM,0.661121,-0.003038,-0.112498
2017-04-19,YM,0.653718,-0.002049,-0.114547
2017-04-20,YM,0.634641,0.004306,-0.110241
2017-04-21,YM,0.694699,-0.001194,-0.111434
2017-04-23,YM,0.663410,0.003946,-0.107488
2017-04-24,YM,1.000000,0.001290,-0.106198
2017-04-25,YM,0.825621,0.006932,-0.099265
2017-04-26,YM,0.835604,-0.000433,-0.099699
2017-04-27,YM,0.826579,-0.000829,-0.100528
2017-04-28,YM,0.840698,-0.000145,-0.100673
2017-04-30,YM,0.845097,-0.000673,-0.101346
