date,symbol,position,pnl,cum_pnl
2024-03-12,6J,-0.766760,0.011530,0.377796
2024-03-13,6J,-0.841252,-0.000000,0.377796
2024-03-14,6J,-0.845653,-0.000000,0.377796
2024-03-15,6J,-0.841858,0.012853,0.390649
2024-03-17,6J,-0.860173,-0.000000,0.390649
2024-03-18,6J,0.000000,0.000000,0.390649
2024-03-19,6J,-0.867190,-0.000000,0.390649
2024-03-20,6J,-0.876310,-0.000000,0.390649
2024-03-21,6J,-0.879216,0.013632,0.404281
2024-03-22,6J,-0.878981,-0.013628,0.390653
2024-03-24,6J,-0.871403,-0.000000,0.390653
2024-03-25,6J,-1.000000,-0.000000,0.390653
2024-03-26,6J,-0.874519,0.013559,0.404212
2024-03-27,6J,-0.875127,-0.013568,0.390644
2024-03-28,6J,-0.879563,0.013637,0.404281
2024-03-31,6J,-0.880050,-0.000000,0.404281
2024-04-01,6J,-1.000000,-0.000000,0.404281
2024-04-02,6J,-0.867268,-0.000000,0.404281
2024-04-03,6J,-0.830355,-0.000000,0.404281
2024-04-04,6J,-0.837994,-0.000000,0.404281
2024-04-05,6J,-0.770257,-0.000000,0.404281
2024-04-07,6J,-0.772630,-0.000000,0.404281
2024-04-08,6J,-1.000000,-0.000000,0.404281
2024-04-09,6J,-0.803105,-0.000000,0.404281
2024-04-10,6J,-0.820719,-0.000000,0.404281
2024-04-11,6J,-0.803657,-0.000000,0.404281
2024-04-12,6J,-0.830185,-0.000000,0.404281
2024-04-14,6J,-0.739558,-0.000000,0.404281
2024-04-15,6J,-1.000000,0.015748,0.420029
2024-04-16,6J,-0.678401,-0.000000,0.420029
2024-04-17,6J,-0.715798,-0.000000,0.420029
2024-04-18,6J,-0.704067,-0.000000,0.420029
2024-04-19,6J,-0.721641,-0.000000,0.420029
2024-04-21,6J,-0.575291,-0.000000,0.420029
2024-04-22,6J,-1.000000,-0.000000,0.420029
2024-04-23,6J,-0.687558,-0.000000,0.420029
2024-04-24,6J,-0.740655,-0.000000,0.420029
2024-04-25,6J,-0.723282,-0.000000,0.420029
2024-04-26,6J,-0.755987,0.036885,0.456914
2024-04-28,6J,-0.808003,-0.000000,0.456914
2024-04-29,6J,-1.000000,-0.016529,0.440384
2024-04-30,6J,-0.830780,-0.000000,0.440384
2024-05-01,6J,-0.811116,-0.000000,0.440384
2024-05-02,6J,-0.829128,-0.026748,0.413636
2024-05-03,6J,-0.833695,-0.000000,0.413636
2024-05-05,6J,-0.866927,0.013871,0.427507
2024-05-06,6J,-1.000000,-0.000000,0.427507
2024-05-07,6J,-0.870733,-0.000000,0.427507
2024-05-08,6J,-0.885278,-0.000000,0.427507
2024-05-09,6J,-0.892979,-0.000000,0.427507
2024-05-10,6J,-0.892716,0.014516,0.442023
2024-05-13,6J,-0.897929,-0.000000,0.442023
2024-05-14,6J,-0.877846,-0.000000,0.442023
2024-05-15,6J,-0.880492,-0.014317,0.427706
2024-05-16,6J,-0.891100,-0.000000,0.427706
2024-05-17,6J,-0.898045,-0.000000,0.427706
2024-05-19,6J,-0.906158,-0.000000,0.427706
2024-05-20,6J,-1.000000,0.016261,0.443966
2024-05-21,6J,-0.905410,-0.000000,0.443966
2024-05-22,6J,-0.907302,-0.000000,0.443966
2024-05-23,6J,-0.903111,-0.000000,0.443966
2024-05-24,6J,-0.899906,-0.000000,0.443966
2024-05-26,6J,-0.913966,-0.000000,0.443966
2024-05-27,6J,-1.000000,-0.000000,0.443966
2024-05-28,6J,-0.904044,-0.000000,0.443966
2024-05-29,6J,-0.897242,-0.000000,0.443966
2024-05-30,6J,-0.856859,-0.000000,0.443966
2024-05-31,6J,-0.845941,-0.000000,0.443966
2024-06-02,6J,-0.878283,-0.000000,0.443966
2024-06-03,6J,-1.000000,-0.000000,0.443966
2024-06-04,6J,-0.854372,-0.013893,0.430074
2024-06-05,6J,-0.833157,0.013548,0.443621
2024-06-06,6J,-0.830474,-0.000000,0.443621
2024-06-07,6J,-0.839870,-0.000000,0.443621
2024-06-09,6J,-0.884675,-0.000000,0.443621
2024-06-10,6J,-1.000000,-0.000000,0.443621
2024-06-11,6J,-0.875746,-0.000000,0.443621
2024-06-12,6J,-0.851226,-0.000000,0.443621
2024-06-13,6J,-0.854004,-0.000000,0.443621
2024-06-14,6J,-0.832394,-0.000000,0.443621
2024-06-16,6J,-0.805699,-0.000000,0.443621
2024-06-17,6J,-1.000000,0.016529,0.460151
2024-06-18,6J,-0.817055,-0.013505,0.446645
2024-06-19,6J,-0.819288,-0.000000,0.446645
2024-06-20,6J,-0.814461,0.013462,0.460108
2024-06-21,6J,-0.791433,-0.000000,0.460108
2024-06-23,6J,-0.786760,-0.000000,0.460108
2024-06-24,6J,-1.000000,-0.000000,0.460108
2024-06-25,6J,-0.787351,-0.000000,0.460108
2024-06-26,6J,-0.793643,-0.000000,0.460108
2024-06-27,6J,-0.813767,0.013677,0.473785
2024-06-28,6J,-0.817722,-0.000000,0.473785
2024-06-30,6J,-0.826943,-0.000000,0.473785
2024-07-01,6J,-1.000000,-0.000000,0.473785
2024-07-02,6J,-0.856107,-0.000000,0.473785
2024-07-03,6J,-0.849088,-0.000000,0.473785
2024-07-04,6J,-0.844175,-0.000000,0.473785
2024-07-05,6J,-0.837548,-0.000000,0.473785
2024-07-07,6J,-0.799698,-0.000000,0.473785
2024-07-08,6J,-1.000000,-0.000000,0.473785
2024-07-09,6J,-0.811291,-0.000000,0.473785
2024-07-10,6J,-0.801083,-0.000000,0.473785
2024-07-11,6J,-0.779586,-0.025989,0.447796
2024-07-12,6J,-0.752463,-0.012235,0.435561
2024-07-15,6J,-0.769437,-0.000000,0.435561
2024-07-16,6J,-0.747381,-0.000000,0.435561
2024-07-17,6J,-0.742684,-0.011883,0.423678
2024-07-18,6J,-0.672855,0.010766,0.434444
2024-07-19,6J,-0.551763,-0.000000,0.434444
2024-07-21,6J,0.000000,0.000000,0.434444
2024-07-22,6J,0.000000,0.000000,0.434444
2024-07-23,6J,0.000000,0.000000,0.434444
2024-07-24,6J,0.000000,0.000000,0.434444
2024-07-25,6J,0.000000,0.000000,0.434444
2024-07-26,6J,0.000000,0.000000,0.434444
2024-07-29,6J,0.000000,0.000000,0.434444
2024-07-30,6J,0.000000,0.000000,0.434444
2024-07-31,6J,0.352944,0.005472,0.439916
2024-08-01,6J,0.401097,0.006124,0.446039
2024-08-02,6J,0.318131,0.004784,0.450823
2024-08-04,6J,0.052119,0.000000,0.450823
2024-08-05,6J,1.000000,0.000000,0.450823
2024-08-06,6J,-0.283802,-0.004205,0.446619
2024-08-07,6J,-0.150724,0.002233,0.448852
2024-08-08,6J,-0.157587,0.002370,0.451222
2024-08-09,6J,-0.041998,-0.000632,0.450590
2024-08-11,6J,0.046058,-0.000693,0.449897
2024-08-12,6J,1.000000,0.000000,0.449897
2024-08-13,6J,0.044485,0.000000,0.449897
2024-08-14,6J,0.182411,0.000000,0.449897
2024-08-15,6J,0.368897,-0.005632,0.444265
2024-08-16,6J,0.373341,0.005700,0.449965
2024-08-19,6J,0.671555,0.010099,0.460064
2024-08-20,6J,0.678852,0.000000,0.460064
2024-08-21,6J,0.641863,0.000000,0.460064
2024-08-22,6J,0.642360,0.000000,0.460064
2024-08-23,6J,0.559777,0.008293,0.468357
2024-08-25,6J,0.523963,0.000000,0.468357
2024-08-26,6J,1.000000,0.000000,0.468357
2024-08-27,6J,0.488858,0.000000,0.468357
2024-08-28,6J,0.514726,0.000000,0.468357
2024-08-29,6J,0.421794,0.000000,0.468357
2024-08-30,6J,0.487148,-0.007217,0.461140
2024-09-01,6J,0.495972,0.000000,0.461140
2024-09-02,6J,1.000000,0.000000,0.461140
2024-09-03,6J,0.461034,0.000000,0.461140
2024-09-04,6J,0.249428,0.003695,0.464835
2024-09-05,6J,0.297602,0.000000,0.464835
2024-09-06,6J,0.446733,0.006522,0.471357
2024-09-08,6J,0.167067,0.000000,0.471357
2024-09-09,6J,1.000000,-0.014599,0.456758
2024-09-10,6J,0.316833,0.004625,0.461384
2024-09-11,6J,0.379324,-0.005538,0.455846
2024-09-12,6J,0.374338,0.005465,0.461311
2024-09-13,6J,0.409745,0.000000,0.461311
2024-09-15,6J,0.364674,0.000000,0.461311
2024-09-16,6J,1.000000,0.000000,0.461311
2024-09-17,6J,0.333634,0.000000,0.461311
2024-09-18,6J,0.283652,0.000000,0.461311
2024-09-19,6J,0.283520,0.000000,0.461311
2024-09-20,6J,0.355778,-0.005194,0.456117
2024-09-22,6J,0.463020,0.000000,0.456117
2024-09-23,6J,1.000000,0.000000,0.456117
2024-09-24,6J,0.496454,0.000000,0.456117
2024-09-25,6J,0.498651,0.000000,0.456117
2024-09-26,6J,0.531489,-0.007874,0.448243
2024-09-27,6J,0.542024,0.015943,0.464186
2024-09-29,6J,0.358666,0.000000,0.464186
2024-09-30,6J,1.000000,-0.014599,0.449587
2024-10-01,6J,0.374055,0.000000,0.449587
2024-10-02,6J,0.183161,-0.002714,0.446874
2024-10-03,6J,0.193518,0.000000,0.446874
2024-10-04,6J,0.148794,-0.002238,0.444636
2024-10-06,6J,0.493620,0.000000,0.444636
2024-10-07,6J,1.000000,0.000000,0.444636
2024-10-08,6J,0.312335,0.000000,0.444636
2024-10-09,6J,0.394303,-0.006020,0.438616
2024-10-10,6J,0.457061,0.006978,0.445594
2024-10-11,6J,0.473233,0.000000,0.445594
2024-10-13,6J,0.492971,0.000000,0.445594
2024-10-14,6J,0.000000,-0.000000,0.445594
2024-10-15,6J,0.000000,0.000000,0.445594
2024-10-16,6J,0.000000,-0.000000,0.445594
2024-10-17,6J,0.000000,0.000000,0.445594
2024-10-18,6J,0.000000,0.000000,0.445594
2024-10-20,6J,0.620049,0.000000,0.445594
2024-10-21,6J,0.000000,0.000000,0.445594
2024-10-22,6J,0.639967,0.000000,0.445594
2024-10-23,6J,0.000000,-0.000000,0.445594
2024-10-24,6J,0.000000,0.000000,0.445594
2024-10-25,6J,0.000000,0.000000,0.445594
2024-10-27,6J,0.000000,0.000000,0.445594
2024-10-28,6J,-1.000000,-0.000000,0.445594
2024-10-29,6J,-0.589211,-0.000000,0.445594
2024-10-30,6J,-0.641645,-0.000000,0.445594
2024-10-31,6J,-0.670694,-0.000000,0.445594
2024-11-01,6J,-0.491105,-0.000000,0.445594
2024-11-03,6J,-0.588178,-0.000000,0.445594
2024-11-04,6J,-1.000000,-0.000000,0.445594
2024-11-05,6J,-0.528803,-0.000000,0.445594
2024-11-06,6J,-0.613000,0.009654,0.455248
2024-11-07,6J,-0.855341,-0.013470,0.441778
2024-11-08,6J,-0.844288,-0.000000,0.441778
2024-11-11,6J,-0.900954,0.014189,0.455966
2024-11-12,6J,-0.898148,-0.000000,0.455966
2024-11-13,6J,-0.912689,-0.000000,0.455966
2024-11-14,6J,-0.903460,0.014456,0.470422
2024-11-15,6J,-0.909590,-0.014554,0.455868
2024-11-18,6J,-0.882029,-0.000000,0.455868
2024-11-19,6J,-0.882842,-0.000000,0.455868
2024-11-20,6J,-0.867196,-0.000000,0.455868
2024-11-21,6J,-0.846559,-0.000000,0.455868
2024-11-22,6J,-0.851022,-0.000000,0.455868
2024-11-24,6J,-0.868056,-0.000000,0.455868
2024-11-25,6J,-1.000000,-0.000000,0.455868
2024-11-26,6J,-0.872325,-0.013738,0.442131
2024-11-27,6J,-0.879613,-0.013638,0.428493
2024-11-28,6J,-0.871975,-0.000000,0.428493
2024-11-29,6J,-0.874403,-0.000000,0.428493
2024-12-01,6J,-0.866121,-0.000000,0.428493
2024-12-02,6J,-1.000000,-0.000000,0.428493
2024-12-03,6J,-0.888560,-0.000000,0.428493
2024-12-04,6J,-0.901835,-0.000000,0.428493
2024-12-05,6J,-0.897505,-0.000000,0.428493
2024-12-06,6J,-0.887429,-0.000000,0.428493
2024-12-08,6J,-0.882570,-0.000000,0.428493
2024-12-09,6J,-1.000000,0.015504,0.443997
2024-12-10,6J,-0.866781,-0.000000,0.443997
2024-12-11,6J,-0.874141,-0.000000,0.443997
2024-12-12,6J,-0.887900,-0.000000,0.443997
2024-12-13,6J,-0.880505,0.013867,0.457864
2024-12-15,6J,-0.900844,-0.000000,0.457864
2024-12-16,6J,-1.000000,-0.000000,0.457864
2024-12-17,6J,-0.880817,-0.013871,0.443992
2024-12-18,6J,-0.871033,0.013717,0.457709
2024-12-19,6J,-0.430957,0.006895,0.464605
2024-12-20,6J,-0.615392,-0.000000,0.464605
2024-12-22,6J,-0.780817,-0.000000,0.464605
2024-12-23,6J,-1.000000,-0.000000,0.464605
2024-12-24,6J,-0.826881,-0.000000,0.464605
2024-12-25,6J,-0.882508,-0.000000,0.464605
2024-12-26,6J,-0.877709,-0.000000,0.464605
2024-12-27,6J,-0.867158,-0.000000,0.464605
2024-12-29,6J,-0.851535,-0.000000,0.464605
2024-12-30,6J,-1.000000,-0.000000,0.464605
2024-12-31,6J,-0.800268,-0.000000,0.464605
2025-01-01,6J,-0.806526,-0.000000,0.464605
2025-01-02,6J,-0.802319,-0.000000,0.464605
2025-01-03,6J,-0.761907,-0.000000,0.464605
2025-01-05,6J,-0.816550,-0.000000,0.464605
2025-01-06,6J,-1.000000,-0.000000,0.464605
2025-01-07,6J,-0.814908,-0.000000,0.464605
2025-01-08,6J,-0.746890,-0.000000,0.464605
2025-01-09,6J,-0.741042,-0.000000,0.464605
2025-01-10,6J,-0.747560,-0.000000,0.464605
2025-01-13,6J,-0.759062,-0.000000,0.464605
2025-01-14,6J,0.000000,0.000000,0.464605
2025-01-15,6J,0.000000,0.000000,0.464605
2025-01-16,6J,-0.819533,-0.000000,0.464605
2025-01-17,6J,-0.801616,-0.000000,0.464605
2025-01-19,6J,-0.816742,0.013068,0.477673
2025-01-20,6J,-1.000000,-0.016000,0.461673
2025-01-21,6J,-0.822494,-0.000000,0.461673
2025-01-22,6J,-0.837120,0.013394,0.475067
2025-01-23,6J,0.000000,0.000000,0.475067
2025-01-24,6J,0.000000,0.000000,0.475067
2025-01-26,6J,-0.850015,-0.000000,0.475067
2025-01-27,6J,0.000000,0.000000,0.475067
2025-01-28,6J,0.000000,0.000000,0.475067
2025-01-29,6J,-0.817242,-0.000000,0.475067
2025-01-30,6J,0.000000,0.000000,0.475067
2025-01-31,6J,0.000000,0.000000,0.475067
2025-02-02,6J,0.000000,0.000000,0.475067
2025-02-03,6J,0.000000,0.000000,0.475067
2025-02-04,6J,0.000000,0.000000,0.475067
2025-02-05,6J,0.000000,0.000000,0.475067
2025-02-06,6J,-0.796821,-0.012354,0.462713
2025-02-07,6J,-0.811739,0.012585,0.475298
2025-02-09,6J,-0.781771,-0.000000,0.475298
2025-02-10,6J,-1.000000,-0.000000,0.475298
2025-02-11,6J,-0.802560,-0.000000,0.475298
2025-02-12,6J,-0.787399,0.012400,0.487699
2025-02-13,6J,0.000000,0.000000,0.487699
2025-02-14,6J,0.000000,0.000000,0.487699
2025-02-16,6J,0.000000,0.000000,0.487699
2025-02-17,6J,0.000000,0.000000,0.487699
2025-02-18,6J,0.000000,-0.000000,0.487699
2025-02-19,6J,0.000000,0.000000,0.487699
2025-02-20,6J,0.800303,0.000000,0.487699
2025-02-21,6J,0.782426,0.000000,0.487699
2025-02-23,6J,0.646526,0.000000,0.487699
2025-02-24,6J,1.000000,0.000000,0.487699
2025-02-25,6J,0.617575,0.009429,0.497127
2025-02-26,6J,0.556426,0.000000,0.497127
2025-02-27,6J,0.559031,-0.008535,0.488592
2025-02-28,6J,0.432885,0.000000,0.488592
2025-03-02,6J,0.290540,0.000000,0.488592
2025-03-03,6J,1.000000,0.000000,0.488592
2025-03-04,6J,0.059027,0.000000,0.488592
2025-03-05,6J,0.029745,0.000454,0.489046
2025-03-06,6J,0.145190,0.000000,0.489046
2025-03-07,6J,-0.018707,-0.000000,0.489046
2025-03-09,6J,-0.010114,-0.000000,0.489046
2025-03-10,6J,1.000000,0.000000,0.489046
2025-03-11,6J,-0.158535,-0.000000,0.489046
2025-03-12,6J,-0.159893,-0.000000,0.489046
2025-03-13,6J,-0.059836,-0.000000,0.489046
2025-03-14,6J,-0.103719,-0.000000,0.489046
2025-03-16,6J,-0.010972,-0.000000,0.489046
2025-03-17,6J,1.000000,0.000000,0.489046
2025-03-18,6J,0.074558,-0.001138,0.487908
2025-03-19,6J,0.025066,0.000383,0.488291
2025-03-20,6J,0.099140,0.000000,0.488291
2025-03-21,6J,0.106770,-0.001630,0.486661
2025-03-23,6J,0.285240,0.000000,0.486661
2025-03-24,6J,1.000000,0.000000,0.486661
2025-03-25,6J,0.460175,0.000000,0.486661
2025-03-26,6J,0.440606,0.000000,0.486661
2025-03-27,6J,0.393686,0.000000,0.486661
2025-03-28,6J,0.359846,0.000000,0.486661
2025-03-30,6J,0.081277,0.000000,0.486661
2025-03-31,6J,1.000000,0.000000,0.486661
2025-04-01,6J,0.015132,0.000000,0.486661
2025-04-02,6J,0.076148,0.001163,0.487823
2025-04-03,6J,0.100656,0.001514,0.489337
2025-04-04,6J,-0.224968,0.003383,0.492720
2025-04-06,6J,-0.295566,-0.004445,0.488275
2025-04-07,6J,1.000000,-0.015038,0.473237
2025-04-08,6J,-0.296896,-0.004465,0.468773
2025-04-09,6J,-0.297561,0.004475,0.473247
2025-04-10,6J,-0.279560,-0.008346,0.464902
2025-04-11,6J,-0.286071,-0.000000,0.464902
2025-04-13,6J,-0.285261,-0.000000,0.464902
2025-04-14,6J,1.000000,0.000000,0.464902
2025-04-15,6J,-0.268627,-0.000000,0.464902
2025-04-16,6J,-0.261682,-0.003820,0.461082
2025-04-17,6J,-0.270122,-0.000000,0.461082
2025-04-20,6J,-0.254744,-0.000000,0.461082
2025-04-21,6J,1.000000,0.014389,0.475470
2025-04-22,6J,-0.211451,0.003043,0.478513
2025-04-23,6J,-0.153596,0.002242,0.480755
2025-04-24,6J,-0.079477,-0.001160,0.479595
2025-04-25,6J,-0.061987,0.000905,0.480500
2025-04-27,6J,0.007541,0.000000,0.480500
2025-04-28,6J,1.000000,0.014599,0.495099
2025-04-29,6J,-0.034101,-0.000000,0.495099
2025-04-30,6J,-0.018630,0.000272,0.495371
2025-05-01,6J,-0.082436,0.001221,0.496592
2025-05-02,6J,-0.053491,-0.000000,0.496592
2025-05-04,6J,0.112240,0.000000,0.496592
2025-05-05,6J,1.000000,0.014815,0.511407
2025-05-06,6J,0.084475,0.000000,0.511407
2025-05-07,6J,-0.016267,-0.000000,0.511407
2025-05-08,6J,0.002367,-0.000035,0.511372
2025-05-09,6J,0.128575,0.000000,0.511372
2025-05-11,6J,0.189679,0.000000,0.511372
2025-05-12,6J,1.000000,-0.015038,0.496334
2025-05-13,6J,0.414621,0.000000,0.496334
2025-05-14,6J,0.460490,0.006925,0.503259
2025-05-15,6J,0.517514,0.000000,0.503259
2025-05-16,6J,0.458652,0.000000,0.503259
2025-05-18,6J,0.592976,0.000000,0.503259
2025-05-19,6J,1.000000,0.000000,0.503259
2025-05-20,6J,0.569206,0.008433,0.511692
2025-05-21,6J,0.592610,0.000000,0.511692
2025-05-22,6J,0.562309,0.000000,0.511692
2025-05-23,6J,0.547678,0.007995,0.519687
2025-05-25,6J,0.364696,0.000000,0.519687
2025-05-26,6J,1.000000,0.000000,0.519687
2025-05-27,6J,0.426183,-0.006222,0.513465
2025-05-28,6J,0.456878,-0.006769,0.506697
2025-05-29,6J,0.479415,0.007103,0.513799
2025-05-30,6J,0.470362,0.000000,0.513799
2025-06-01,6J,0.462257,0.000000,0.513799
2025-06-02,6J,1.000000,0.014599,0.528398
2025-06-03,6J,0.482223,-0.007040,0.521358
2025-06-04,6J,0.528853,0.000000,0.521358
2025-06-05,6J,0.500032,0.000000,0.521358
2025-06-06,6J,0.502350,-0.007442,0.513916
2025-06-08,6J,0.674187,0.009988,0.523904
2025-06-09,6J,1.000000,0.000000,0.523904
2025-06-10,6J,0.666714,-0.009877,0.514026
2025-06-11,6J,0.671975,0.009955,0.523982
2025-06-12,6J,0.632296,0.000000,0.523982
2025-06-13,6J,0.607180,0.000000,0.523982
2025-06-15,6J,0.524949,-0.007777,0.516205
2025-06-16,6J,1.000000,0.014815,0.531020
2025-06-17,6J,0.601555,-0.008912,0.522108
2025-06-18,6J,0.509023,0.007541,0.529649
2025-06-19,6J,0.521433,-0.007725,0.521924
2025-06-20,6J,0.459946,0.000000,0.521924
2025-06-22,6J,0.000000,0.000000,0.521924
2025-06-23,6J,1.000000,0.000000,0.521924
2025-06-24,6J,0.000000,0.000000,0.521924
2025-06-25,6J,0.546351,0.000000,0.521924
2025-06-26,6J,0.000000,0.000000,0.521924
2025-06-27,6J,0.000000,0.000000,0.521924
2025-06-29,6J,0.000000,0.000000,0.521924
2025-06-30,6J,0.000000,0.000000,0.521924
2025-07-01,6J,0.000000,0.000000,0.521924
2025-07-02,6J,0.000000,0.000000,0.521924
2025-07-03,6J,0.649131,-0.009617,0.512307
2025-07-04,6J,0.000000,0.000000,0.512307
2025-07-06,6J,0.691608,0.000000,0.512307
2025-07-07,6J,1.000000,-0.014815,0.497492
2025-07-08,6J,0.000000,0.000000,0.497492
2025-07-09,6J,0.000000,0.000000,0.497492
2025-07-10,6J,0.000000,0.000000,0.497492
2025-07-11,6J,0.708050,-0.010648,0.486844
2025-07-13,6J,0.678304,0.000000,0.486844
2025-07-14,6J,0.000000,0.000000,0.486844
2025-07-15,6J,-0.654388,-0.000000,0.486844
2025-07-16,6J,-0.681919,-0.000000,0.486844
2025-07-17,6J,-0.664686,-0.000000,0.486844
2025-07-18,6J,-0.687278,-0.000000,0.486844
2025-07-21,6J,-0.669219,-0.000000,0.486844
2025-07-22,6J,-0.648462,-0.009751,0.477093
2025-07-23,6J,0.000000,0.000000,0.477093
2025-07-24,6J,0.000000,0.000000,0.477093
2025-07-25,6J,-0.702558,0.010565,0.487658
2025-07-27,6J,-0.711490,-0.000000,0.487658
2025-07-28,6J,-1.000000,-0.000000,0.487658
2025-07-29,6J,0.000000,0.000000,0.487658
2025-07-30,6J,0.000000,-0.000000,0.487658
2025-07-31,6J,-0.697676,-0.000000,0.487658
2025-08-01,6J,-0.680230,-0.030692,0.456965
2025-08-03,6J,-0.439572,-0.000000,0.456965
2025-08-04,6J,-1.000000,-0.000000,0.456965
2025-08-05,6J,-0.543172,-0.000000,0.456965
2025-08-06,6J,-0.552541,-0.000000,0.456965
2025-08-07,6J,-0.566868,-0.000000,0.456965
2025-08-08,6J,0.000000,0.000000,0.456965
2025-08-11,6J,0.000000,-0.000000,0.456965
2025-08-12,6J,0.000000,0.000000,0.456965
2025-08-13,6J,0.000000,0.000000,0.456965
2025-08-14,6J,-0.648540,-0.000000,0.456965
2025-08-15,6J,0.000000,0.000000,0.456965
2025-08-17,6J,0.000000,0.000000,0.456965
2025-08-18,6J,-1.000000,-0.000000,0.456965
2025-08-19,6J,0.000000,0.000000,0.456965
2025-08-20,6J,0.000000,0.000000,0.456965
2025-08-21,6J,0.665761,-0.009863,0.447102
2025-08-22,6J,0.651673,0.009655,0.456757
2025-08-24,6J,0.679663,0.000000,0.456757
2025-08-25,6J,1.000000,0.000000,0.456757
2025-08-26,6J,0.684938,0.000000,0.456757
2025-08-27,6J,0.649610,0.000000,0.456757
2025-08-28,6J,0.000000,0.000000,0.456757
2025-08-29,6J,0.642858,0.000000,0.456757
2025-08-31,6J,0.549489,0.000000,0.456757
2025-09-01,6J,1.000000,0.000000,0.456757
2025-09-02,6J,0.524020,-0.007763,0.448993
2025-09-03,6J,0.516991,0.000000,0.448993
2025-09-04,6J,0.539573,0.000000,0.448993
2025-09-05,6J,0.540690,0.008010,0.457004
2025-09-07,6J,0.507743,-0.007522,0.449481
2025-09-08,6J,1.000000,0.014815,0.464297
2025-09-09,6J,0.000000,0.000000,0.464297
2025-09-10,6J,0.000000,0.000000,0.464297
2025-09-11,6J,0.000000,0.000000,0.464297
2025-09-12,6J,0.559284,0.000000,0.464297
2025-09-14,6J,0.000000,0.000000,0.464297
2025-09-15,6J,1.000000,0.000000,0.464297
2025-09-16,6J,0.613722,0.000000,0.464297
2025-09-17,6J,0.583353,0.000000,0.464297
2025-09-18,6J,0.601251,0.000000,0.464297
2025-09-19,6J,0.633758,0.000000,0.464297
2025-09-21,6J,0.651881,-0.009658,0.454639
2025-09-22,6J,1.000000,0.014815,0.469454
2025-09-23,6J,0.660727,0.000000,0.469454
2025-09-24,6J,0.617090,-0.009142,0.460312
2025-09-25,6J,0.644269,0.000000,0.460312
2025-09-26,6J,0.636454,0.000000,0.460312
2025-09-28,6J,0.694345,0.000000,0.460312
2025-09-29,6J,1.000000,0.000000,0.460312
2025-09-30,6J,0.655800,0.009716,0.470027
2025-10-01,6J,0.640525,0.000000,0.470027
2025-10-02,6J,0.613940,0.000000,0.470027
2025-10-03,6J,0.603032,0.000000,0.470027
2025-10-05,6J,0.610033,-0.009038,0.460990
2025-10-06,6J,1.000000,-0.015038,0.445952
2025-10-07,6J,0.649049,0.000000,0.445952
2025-10-08,6J,0.590792,-0.009020,0.436932
2025-10-09,6J,0.000000,0.000000,0.436932
2025-10-10,6J,0.000000,0.000000,0.436932
2025-10-12,6J,0.000000,0.000000,0.436932
2025-10-13,6J,-1.000000,-0.000000,0.436932
2025-10-14,6J,-0.493561,-0.000000,0.436932
2025-10-15,6J,-0.442458,-0.000000,0.436932
2025-10-16,6J,-0.478901,-0.007202,0.429730
2025-10-17,6J,-0.346906,0.005217,0.434947
2025-10-19,6J,-0.478754,-0.000000,0.434947
2025-10-20,6J,-1.000000,-0.000000,0.434947
2025-10-21,6J,-0.589700,-0.000000,0.434947
2025-10-22,6J,-0.582353,-0.000000,0.434947
2025-10-23,6J,-0.545876,-0.000000,0.434947
2025-10-24,6J,-0.598632,0.009140,0.444087
2025-10-26,6J,-0.680030,-0.000000,0.444087
2025-10-27,6J,-1.000000,-0.000000,0.444087
2025-10-28,6J,-0.712900,-0.010884,0.433202
2025-10-29,6J,-0.687971,0.010504,0.443706
2025-10-30,6J,-0.691913,-0.000000,0.443706
2025-10-31,6J,-0.695203,-0.000000,0.443706
2025-11-02,6J,-0.649152,-0.000000,0.443706
2025-11-03,6J,-1.000000,-0.000000,0.443706
2025-11-04,6J,-0.599620,-0.000000,0.443706
2025-11-05,6J,-0.549251,-0.000000,0.443706
2025-11-06,6J,-0.616649,-0.000000,0.443706
2025-11-07,6J,-0.562659,-0.000000,0.443706
2025-11-09,6J,-0.484772,-0.000000,0.443706
2025-11-10,6J,-1.000000,-0.000000,0.443706
2025-11-11,6J,-0.537026,-0.000000,0.443706
2025-11-12,6J,-0.546666,0.008476,0.452182
2025-11-13,6J,-0.516403,-0.008006,0.444175
2025-11-14,6J,-0.389213,-0.000000,0.444175
2025-11-17,6J,-0.502231,0.007787,0.451962
2025-11-18,6J,-0.391509,-0.000000,0.451962
2025-11-19,6J,-0.314990,-0.000000,0.451962
2025-11-20,6J,-0.353064,0.005560,0.457522
2025-11-21,6J,-0.300173,-0.004727,0.452795
2025-11-23,6J,-0.264014,-0.000000,0.452795
2025-11-24,6J,-1.000000,-0.000000,0.452795
2025-11-25,6J,-0.393419,-0.000000,0.452795
2025-11-26,6J,-0.478456,-0.000000,0.452795
2025-11-27,6J,-0.522061,-0.000000,0.452795
2025-11-28,6J,-0.530526,-0.000000,0.452795
2025-11-30,6J,-0.646000,-0.000000,0.452795
2025-12-01,6J,-1.000000,-0.000000,0.452795
2025-12-02,6J,-0.674484,-0.000000,0.452795
2025-12-03,6J,-0.719289,-0.000000,0.452795
2025-12-04,6J,-0.737482,-0.000000,0.452795
2025-12-05,6J,-0.764302,-0.000000,0.452795
2025-12-07,6J,-0.797688,-0.000000,0.452795
2025-12-08,6J,-1.000000,-0.000000,0.452795
2025-12-09,6J,-0.783467,-0.000000,0.452795
